1.6121250000000000e+03  6.1407909922497987e+00  -3.7434369089376055e+01  3.4894230723315953e-03
1.6122500000000000e+03  6.1412747946985613e+00  -3.7436166565573657e+01  3.4889693289840771e-03
1.6123750000000000e+03  6.1417591011287094e+00  -3.7437963483967927e+01  3.4885155990852894e-03
1.6125000000000000e+03  6.1422434252965390e+00  -3.7439760325753596e+01  3.4880619628821150e-03
1.6126250000000000e+03  6.1427275049232311e+00  -3.7441557350489042e+01  3.4876084638000757e-03
1.6127500000000000e+03  6.1432115990044807e+00  -3.7443354301876880e+01  3.4871550589119552e-03
1.6128750000000000e+03  6.1436959373366262e+00  -3.7445150952516080e+01  3.4867017103310293e-03
1.6130000000000000e+03  6.1441802155391043e+00  -3.7446947603628665e+01  3.4862484682683160e-03
1.6131250000000000e+03  6.1446646260428013e+00  -3.7448744064790844e+01  3.4857953009153806e-03
1.6132500000000000e+03  6.1451489017169463e+00  -3.7450540600362181e+01  3.4853422523556188e-03
1.6133750000000000e+03  6.1456332697662122e+00  -3.7452336985506015e+01  3.4848892850107508e-03
1.6135000000000000e+03  6.1461175424817691e+00  -3.7454133405986397e+01  3.4844364298189825e-03
1.6136250000000000e+03  6.1466021330293765e+00  -3.7455929452937504e+01  3.4839836188208370e-03
1.6137500000000000e+03  6.1470867033071643e+00  -3.7457725460953455e+01  3.4835309075204168e-03
1.6138750000000000e+03  6.1475711771245605e+00  -3.7459521505438993e+01  3.4830783085471532e-03
1.6140000000000000e+03  6.1480557444658963e+00  -3.7461317398390555e+01  3.4826257904802963e-03
1.6141250000000000e+03  6.1485402154404323e+00  -3.7463113327731620e+01  3.4821733846287207e-03
1.6142500000000000e+03  6.1490247787527723e+00  -3.7464909106724633e+01  3.4817210598823214e-03
1.6143750000000000e+03  6.1495092471369492e+00  -3.7466704920695541e+01  3.4812688470160199e-03
1.6145000000000000e+03  6.1499938823139839e+00  -3.7468500510648958e+01  3.4808167029506511e-03
1.6146250000000000e+03  6.1504783851867666e+00  -3.7470296172580689e+01  3.4803646769342388e-03
1.6147500000000000e+03  6.1509630189004820e+00  -3.7472091646085723e+01  3.4799127254640646e-03
1.6148750000000000e+03  6.1514477822445315e+00  -3.7473886932367670e+01  3.4794608490158882e-03
1.6150000000000000e+03  6.1519325621532959e+00  -3.7475682143323603e+01  3.4790090659364949e-03
1.6151250000000000e+03  6.1524172863455622e+00  -3.7477477350490595e+01  3.4785573881031943e-03
1.6152500000000000e+03  6.1529020278906348e+00  -3.7479272481563861e+01  3.4781058035549188e-03
1.6153750000000000e+03  6.1533868974418677e+00  -3.7481067427045147e+01  3.4776542940352451e-03
1.6155000000000000e+03  6.1538714467029347e+00  -3.7482862630580925e+01  3.4772029330093815e-03
1.6156250000000000e+03  6.1543563164875623e+00  -3.7484657458020330e+01  3.4767516154761459e-03
1.6157500000000000e+03  6.1548415036758612e+00  -3.7486451912455991e+01  3.4763003420592796e-03
1.6158750000000000e+03  6.1553264471600322e+00  -3.7488246549174171e+01  3.4758492044150474e-03
1.6160000000000000e+03  6.1558112917624772e+00  -3.7490041224861848e+01  3.4753981788609896e-03
1.6161250000000000e+03  6.1562963071975680e+00  -3.7491835672613284e+01  3.4749472212866612e-03
1.6162500000000000e+03  6.1567813386099379e+00  -3.7493630045680653e+01  3.4744963569618439e-03
1.6163750000000000e+03  6.1572663142631763e+00  -3.7495424415062175e+01  3.4740455975234910e-03
1.6165000000000000e+03  6.1577514583962367e+00  -3.7497218558853277e+01  3.4735949064800377e-03
1.6166250000000000e+03  6.1582365824980183e+00  -3.7499012663613620e+01  3.4731443143856387e-03
1.6167500000000000e+03  6.1587216100736528e+00  -3.7500806805049635e+01  3.4726938339070170e-03
1.6168750000000000e+03  6.1592067701563504e+00  -3.7502600756512770e+01  3.4722434274858482e-03
1.6170000000000000e+03  6.1596920232473176e+00  -3.7504394557097420e+01  3.4717931015786213e-03
1.6171250000000000e+03  6.1601771040824573e+00  -3.7506188469319426e+01  3.4713428994251451e-03
1.6172500000000000e+03  6.1606624319388334e+00  -3.7507982078261826e+01  3.4708927526539502e-03
1.6173750000000000e+03  6.1611475493224166e+00  -3.7509775836673462e+01  3.4704427358573354e-03
1.6175000000000000e+03  6.1616326860827781e+00  -3.7511569517098629e+01  3.4699928113957226e-03
1.6176250000000000e+03  6.1621180655003807e+00  -3.7513362898580084e+01  3.4695429430499640e-03
1.6177500000000000e+03  6.1626033905489308e+00  -3.7515156275067135e+01  3.4690931791029091e-03
1.6178750000000000e+03  6.1630888825349155e+00  -3.7516949427556234e+01  3.4686434834587266e-03
1.6180000000000000e+03  6.1635741279161040e+00  -3.7518742765302491e+01  3.4681939234964465e-03
1.6181250000000000e+03  6.1640596581386431e+00  -3.7520535762383659e+01  3.4677444125701209e-03
1.6182500000000000e+03  6.1645450151542596e+00  -3.7522328872098257e+01  3.4672950252412054e-03
1.6183750000000000e+03  6.1650307326566871e+00  -3.7524121566299272e+01  3.4668456748365708e-03
1.6185000000000000e+03  6.1655159001200213e+00  -3.7525914746066761e+01  3.4663965090527210e-03
1.6186250000000000e+03  6.1660016154272954e+00  -3.7527707324919923e+01  3.4659473496692398e-03
1.6187500000000000e+03  6.1664870466245496e+00  -3.7529500126183386e+01  3.4654983317866446e-03
1.6188750000000000e+03  6.1669726475650677e+00  -3.7531292700720677e+01  3.4650493815741464e-03
1.6190000000000000e+03  6.1674584945235340e+00  -3.7533084973054592e+01  3.4646004867528377e-03
1.6191250000000000e+03  6.1679438283833461e+00  -3.7534877694428992e+01  3.4641517704123298e-03
1.6192500000000000e+03  6.1684294467949741e+00  -3.7536670075478405e+01  3.4637031030632409e-03
1.6193750000000000e+03  6.1689155009425445e+00  -3.7538461966593488e+01  3.4632544603610772e-03
1.6195000000000000e+03  6.1694009651325636e+00  -3.7540254382828806e+01  3.4628060083615859e-03
1.6196250000000000e+03  6.1698869057448320e+00  -3.7542046268877989e+01  3.4623575743694948e-03
1.6197500000000000e+03  6.1703724842094996e+00  -3.7543838454614026e+01  3.4619092941109353e-03
1.6198750000000000e+03  6.1708581947792034e+00  -3.7545630450919369e+01  3.4614610874929841e-03
1.6200000000000000e+03  6.1713442278157737e+00  -3.7547422069413940e+01  3.4610129238134848e-03
1.6201250000000000e+03  6.1718299378750565e+00  -3.7549213948850195e+01  3.4605649073883426e-03
1.6202500000000000e+03  6.1723158930378634e+00  -3.7551005527047657e+01  3.4601169462831921e-03
1.6203750000000000e+03  6.1728017162157087e+00  -3.7552797177188651e+01  3.4596691015235698e-03
1.6205000000000000e+03  6.1732874836875284e+00  -3.7554588823792024e+01  3.4592213606377464e-03
1.6206250000000000e+03  6.1737735715456896e+00  -3.7556380094672598e+01  3.4587736629993083e-03
1.6207500000000000e+03  6.1742596396854434e+00  -3.7558171326412946e+01  3.4583260633927115e-03
1.6208750000000000e+03  6.1747457286842229e+00  -3.7559962478863021e+01  3.4578785553061723e-03
1.6210000000000000e+03  6.1752318744156289e+00  -3.7561753516527126e+01  3.4574311328346408e-03
1.6211250000000000e+03  6.1757177722656156e+00  -3.7563544740864984e+01  3.4569838452764303e-03
1.6212500000000000e+03  6.1762039539839915e+00  -3.7565335625649219e+01  3.4565366066676658e-03
1.6213750000000000e+03  6.1766899662768822e+00  -3.7567126619478159e+01  3.4560894901088618e-03
1.6215000000000000e+03  6.1771761863262338e+00  -3.7568917349087315e+01  3.4556424348292846e-03
1.6216250000000000e+03  6.1776624270113496e+00  -3.7570707999663654e+01  3.4551954708640581e-03
1.6217500000000000e+03  6.1781486836785939e+00  -3.7572498575817335e+01  3.4547485990841652e-03
1.6218750000000000e+03  6.1786348867433158e+00  -3.7574289146418430e+01  3.4543018305495279e-03
1.6220000000000000e+03  6.1791210314985561e+00  -3.7576079716130479e+01  3.4538551660073915e-03
1.6221250000000000e+03  6.1796074231200366e+00  -3.7577869982948990e+01  3.4534085563427764e-03
1.6222500000000000e+03  6.1800937958559645e+00  -3.7579660209875492e+01  3.4529620442759435e-03
1.6223750000000000e+03  6.1805800353786342e+00  -3.7581450510058303e+01  3.4525156482064024e-03
1.6225000000000000e+03  6.1810663704888720e+00  -3.7583240657075521e+01  3.4520693312581514e-03
1.6226250000000000e+03  6.1815529150460957e+00  -3.7585030538254074e+01  3.4516230751598224e-03
1.6227500000000000e+03  6.1820392514059614e+00  -3.7586820566914007e+01  3.4511769469118504e-03
1.6228750000000000e+03  6.1825257581317832e+00  -3.7588610368422756e+01  3.4507308857556714e-03
1.6230000000000000e+03  6.1830122084413075e+00  -3.7590400167217695e+01  3.4502849281425585e-03
1.6231250000000000e+03  6.1834988686483454e+00  -3.7592189699751856e+01  3.4498390311819538e-03
1.6232500000000000e+03  6.1839852814968213e+00  -3.7593979418546724e+01  3.4493932682173201e-03
1.6233750000000000e+03  6.1844717898851611e+00  -3.7595768984265035e+01  3.4489475842874560e-03
1.6235000000000000e+03  6.1849582793607176e+00  -3.7597558510178878e+01  3.4485019977094356e-03
1.6236250000000000e+03  6.1854450164348362e+00  -3.7599347732545667e+01  3.4480564656646910e-03
1.6237500000000000e+03  6.1859316981813022e+00  -3.7601136951157422e+01  3.4476110367682986e-03
1.6238750000000000e+03  6.1864186271309913e+00  -3.7602925866625206e+01  3.4471656625244449e-03
1.6240000000000000e+03  6.1869051549549159e+00  -3.7604715120563093e+01  3.4467204467383550e-03
1.6241250000000000e+03  6.1873918188758594e+00  -3.7606504181324063e+01  3.4462753032635097e-03
1.6242500000000000e+03  6.1878786156341548e+00  -3.7608293052139125e+01  3.4458302326756626e-03
1.6243750000000000e+03  6.1883654713754730e+00  -3.7610081806103743e+01  3.4453852467968768e-03
1.6245000000000000e+03  6.1888520413534422e+00  -3.7611870784396693e+01  3.4449404006082146e-03
1.6246250000000000e+03  6.1893392020121301e+00  -3.7613659119663588e+01  3.4444955541808025e-03
1.6247500000000000e+03  6.1898260410522292e+00  -3.7615447714754985e+01  3.4440508531246930e-03
1.6248750000000000e+03  6.1903127057452068e+00  -3.7617236423930855e+01  3.4436062739286251e-03
1.6250000000000000e+03  6.1907995832812599e+00  -3.7619024864020943e+01  3.4431617547628899e-03
1.6251250000000000e+03  6.1912866717956359e+00  -3.7620813036876079e+01  3.4427172958442320e-03
1.6252500000000000e+03  6.1917737417738286e+00  -3.7622601169638244e+01  3.4422729338350298e-03
1.6253750000000000e+03  6.1922606389790689e+00  -3.7624389414951473e+01  3.4418286932235051e-03
1.6255000000000000e+03  6.1927477107691953e+00  -3.7626177429064214e+01  3.4413845187290472e-03
1.6256250000000000e+03  6.1932347628373439e+00  -3.7627965404275180e+01  3.4409404412227606e-03
1.6257500000000000e+03  6.1937217591991063e+00  -3.7629753376202707e+01  3.4404964662925271e-03
1.6258750000000000e+03  6.1942090433646557e+00  -3.7631541004901202e+01  3.4400525394681267e-03
1.6260000000000000e+03  6.1946962325604646e+00  -3.7633328669184387e+01  3.4396087214501880e-03
1.6261250000000000e+03  6.1951833662631994e+00  -3.7635116329990659e+01  3.4391650061150053e-03
1.6262500000000000e+03  6.1956705574655038e+00  -3.7636903875503961e+01  3.4387213752284582e-03
1.6263750000000000e+03  6.1961577667807832e+00  -3.7638691344708526e+01  3.4382778351521046e-03
1.6265000000000000e+03  6.1966451134351681e+00  -3.7640478619620218e+01  3.4378343669966217e-03
1.6266250000000000e+03  6.1971320964308472e+00  -3.7642266196052020e+01  3.4373910501795208e-03
1.6267500000000000e+03  6.1976196737828717e+00  -3.7644053125919548e+01  3.4369477325492778e-03
1.6268750000000000e+03  6.1981069277561875e+00  -3.7645840317456774e+01  3.4365045598739354e-03
1.6270000000000000e+03  6.1985943929942922e+00  -3.7647627241564500e+01  3.4360614472640091e-03
1.6271250000000000e+03  6.1990816479253006e+00  -3.7649414315453633e+01  3.4356184615058371e-03
1.6272500000000000e+03  6.1995690768411889e+00  -3.7651201158819063e+01  3.4351755416942666e-03
1.6273750000000000e+03  6.2000566771622445e+00  -3.7652987774219206e+01  3.4347326881780443e-03
1.6275000000000000e+03  6.2005439950683563e+00  -3.7654774610780578e+01  3.4342899728471805e-03
1.6276250000000000e+03  6.2010316774843197e+00  -3.7656561028284088e+01  3.4338472931662702e-03
1.6277500000000000e+03  6.2015189561390081e+00  -3.7658347787049770e+01  3.4334047708940831e-03
1.6278750000000000e+03  6.2020066022805240e+00  -3.7660134123823518e+01  3.4329622837163598e-03
1.6280000000000000e+03  6.2024941529733564e+00  -3.7661920496752302e+01  3.4325199051006222e-03
1.6281250000000000e+03  6.2029818395332077e+00  -3.7663706676921564e+01  3.4320775982439222e-03
1.6282500000000000e+03  6.2034692396878262e+00  -3.7665493082237163e+01  3.4316354299175366e-03
1.6283750000000000e+03  6.2039570822704579e+00  -3.7667278991418819e+01  3.4311932849523702e-03
1.6285000000000000e+03  6.2044447538961647e+00  -3.7669065011506063e+01  3.4307512602786321e-03
1.6286250000000000e+03  6.2049326000151455e+00  -3.7670850800631463e+01  3.4303093012133337e-03
1.6287500000000000e+03  6.2054202356367423e+00  -3.7672636739805192e+01  3.4298674685714434e-03
1.6288750000000000e+03  6.2059080466168872e+00  -3.7674422447172816e+01  3.4294257014101477e-03
1.6290000000000000e+03  6.2063956457633891e+00  -3.7676208305923168e+01  3.4289840608837988e-03
1.6291250000000000e+03  6.2068834580176624e+00  -3.7677993895520778e+01  3.4285424797842481e-03
1.6292500000000000e+03  6.2073716004133770e+00  -3.7679779100149815e+01  3.4281009396096617e-03
1.6293750000000000e+03  6.2078593774004673e+00  -3.7681564608164834e+01  3.4276595502109671e-03
1.6295000000000000e+03  6.2083471368065188e+00  -3.7683350075345274e+01  3.4272182566084121e-03
1.6296250000000000e+03  6.2088350708050637e+00  -3.7685135311512980e+01  3.4267770284167917e-03
1.6297500000000000e+03  6.2093232575171156e+00  -3.7686920239361839e+01  3.4263358534779619e-03
1.6298750000000000e+03  6.2098111568113330e+00  -3.7688705393437871e+01  3.4258948166860830e-03
1.6300000000000000e+03  6.2102990388183610e+00  -3.7690490506412367e+01  3.4254538756036427e-03
1.6301250000000000e+03  6.2107872497728014e+00  -3.7692275235640736e+01  3.4250129755831458e-03
1.6302500000000000e+03  6.2112752883297748e+00  -3.7694060077284391e+01  3.4245721955816510e-03
1.6303750000000000e+03  6.2117634254921255e+00  -3.7695844763151335e+01  3.4241314929436841e-03
1.6305000000000000e+03  6.2122515059857912e+00  -3.7697629446914767e+01  3.4236908920523448e-03
1.6306250000000000e+03  6.2127396085876283e+00  -3.7699414050619154e+01  3.4232503803957736e-03
1.6307500000000000e+03  6.2132278079935235e+00  -3.7701198500347289e+01  3.4228099462990003e-03
1.6308750000000000e+03  6.2137159139437310e+00  -3.7702982984396165e+01  3.4223696196694379e-03
1.6310000000000000e+03  6.2142041559174119e+00  -3.7704767275667152e+01  3.4219293643730419e-03
1.6311250000000000e+03  6.2146923798919129e+00  -3.7706551526595007e+01  3.4214892046115523e-03
1.6312500000000000e+03  6.2151808189132653e+00  -3.7708335506551599e+01  3.4210491037502135e-03
1.6313750000000000e+03  6.2156690873053142e+00  -3.7710119597227781e+01  3.4206091222790482e-03
1.6315000000000000e+03  6.2161575305126302e+00  -3.7711903456759323e+01  3.4201692060665248e-03
1.6316250000000000e+03  6.2166459169635022e+00  -3.7713687314327508e+01  3.4197293912716998e-03
1.6317500000000000e+03  6.2171342480642586e+00  -3.7715471168547339e+01  3.4192896777388922e-03
1.6318750000000000e+03  6.2176226013540479e+00  -3.7717254942687546e+01  3.4188500532321355e-03
1.6320000000000000e+03  6.2181111291827529e+00  -3.7719038485979773e+01  3.4184104939470571e-03
1.6321250000000000e+03  6.2185997171316822e+00  -3.7720821911665638e+01  3.4179710177089538e-03
1.6322500000000000e+03  6.2190879021299219e+00  -3.7722605678031080e+01  3.4175316969615390e-03
1.6323750000000000e+03  6.2195766482712775e+00  -3.7724388830961857e+01  3.4170923809121049e-03
1.6325000000000000e+03  6.2200651850870319e+00  -3.7726172132962525e+01  3.4166531898896881e-03
1.6326250000000000e+03  6.2205537438773568e+00  -3.7727955355131286e+01  3.4162140879014495e-03
1.6327500000000000e+03  6.2210424380152345e+00  -3.7729738385273443e+01  3.4157750571376464e-03
1.6328750000000000e+03  6.2215310011791543e+00  -3.7731521486962372e+01  3.4153361390722396e-03
1.6330000000000000e+03  6.2220198180183903e+00  -3.7733304279533485e+01  3.4148972737004396e-03
1.6331250000000000e+03  6.2225084236211625e+00  -3.7735087223094830e+01  3.4144585336494753e-03
1.6332500000000000e+03  6.2229972432749694e+00  -3.7736869896764155e+01  3.4140198523675467e-03
1.6333750000000000e+03  6.2234858538140108e+00  -3.7738652719336585e+01  3.4135812959656029e-03
1.6335000000000000e+03  6.2239746016285675e+00  -3.7740435348010415e+01  3.4131428103327554e-03
1.6336250000000000e+03  6.2244633720450482e+00  -3.7742217896278888e+01  3.4127044133564184e-03
1.6337500000000000e+03  6.2249523562805367e+00  -3.7744000174908244e+01  3.4122660751373644e-03
1.6338750000000000e+03  6.2254410538673319e+00  -3.7745782679197006e+01  3.4118278737628538e-03
1.6340000000000000e+03  6.2259298492036761e+00  -3.7747565028727450e+01  3.4113897492407241e-03
1.6341250000000000e+03  6.2264189783982129e+00  -3.7749346989839168e+01  3.4109516647878517e-03
1.6342500000000000e+03  6.2269078953338362e+00  -3.7751129103007067e+01  3.4105137054481647e-03
1.6343750000000000e+03  6.2273968731915375e+00  -3.7752911097881167e+01  3.4100758285873800e-03
1.6345000000000000e+03  6.2278857957381302e+00  -3.7754693089499362e+01  3.4096380523088400e-03
1.6346250000000000e+03  6.2283745859066304e+00  -3.7756475154137249e+01  3.4092003886354171e-03
1.6347500000000000e+03  6.2288638234456197e+00  -3.7758256718046070e+01  3.4087627472945961e-03
1.6348750000000000e+03  6.2293528888538132e+00  -3.7760038394328276e+01  3.4083252245834922e-03
1.6350000000000000e+03  6.2298418998983642e+00  -3.7761820066440571e+01  3.4078878022389021e-03
