# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.2962500000000000e+02  9.7951297616559840e-01  -2.0136729209046425e-01  9.2331986811995226e-01  -3.8403171751111792e-01  9.9894265202745058e-01  4.5973660529634565e-02
1.2975000000000000e+02  9.8045302999868256e-01  -1.9675328705361569e-01  9.2350960619549594e-01  -3.8357529543055818e-01  9.9894059966118176e-01  4.6018239303113176e-02
1.2987500000000000e+02  9.8045033162793549e-01  -1.9675274555565717e-01  9.2350957957499569e-01  -3.8357528437386079e-01  9.9894059941706881e-01  4.6018239291867616e-02
1.3000000000000000e+02  9.8136545165270794e-01  -1.9215059277159799e-01  9.2369369690475500e-01  -3.8313177145523519e-01  9.9893856398387781e-01  4.6062407512287615e-02
1.3012500000000000e+02  9.8136276966992508e-01  -1.9215006764145337e-01  9.2369367180771789e-01  -3.8313176104542906e-01  9.9893856374427625e-01  4.6062407501239265e-02
1.3025000000000000e+02  9.8225318187846355e-01  -1.8755982162935136e-01  9.2387222075218001e-01  -3.8270108403613795e-01  9.9893654527699027e-01  4.6106165640525366e-02
1.3037500000000000e+02  9.8225051633990634e-01  -1.8755931264862669e-01  9.2387219713652169e-01  -3.8270107425368333e-01  9.9893654504183171e-01  4.6106165629671562e-02
1.3050000000000000e+02  9.8311642447621128e-01  -1.8298113543507669e-01  9.2404518710523309e-01  -3.8228326171525590e-01  9.9893454348200417e-01  4.6149516123139653e-02
1.3062500000000000e+02  9.8311377537753053e-01  -1.8298064237538161e-01  9.2404516492348621e-01  -3.8228325253852874e-01  9.9893454325122999e-01  4.6149516112478174e-02
1.3075000000000000e+02  9.8395539276110477e-01  -1.7841464361520351e-01  9.2421262411273175e-01  -3.8187828614711572e-01  9.9893255857907604e-01  4.6192460539148869e-02
1.3087500000000000e+02  9.8395276008194565e-01  -1.7841416624751247e-01  9.2421260331643762e-01  -3.8187827755423032e-01  9.9893255835263051e-01  4.6192460528677613e-02
1.3100000000000000e+02  9.8477030165911184e-01  -1.7386044107335624e-01  9.2437456404102680e-01  -3.8148612734142995e-01  9.9893059055765110e-01  4.6235000250269456e-02
1.3112500000000000e+02  9.8476768545102478e-01  -1.7385997918382606e-01  9.2437454458813162e-01  -3.8148611931328863e-01  9.9893059033546583e-01  4.6235000239985724e-02
1.3125000000000000e+02  9.8556135432188430e-01  -1.6931868434172653e-01  9.2453101416645700e-01  -3.8110681421924558e-01  9.9892863934955844e-01  4.6277137846238887e-02
1.3137500000000000e+02  9.8555875456940933e-01  -1.6931823770624641e-01  9.2453099600944988e-01  -3.8110680673463010e-01  9.9892863913157681e-01  4.6277137836140500e-02
1.3150000000000000e+02  9.8632876369884082e-01  -1.6478947144862222e-01  9.2468200279300694e-01  -3.8074032320035850e-01  9.9892670493281088e-01  4.6318874900811033e-02
1.3162500000000000e+02  9.8632618032782182e-01  -1.6478903983559373e-01  9.2468198588023354e-01  -3.8074031623647819e-01  9.9892670471898637e-01  4.6318874890896283e-02
1.3175000000000000e+02  9.8707275014508944e-01  -1.6027284835869693e-01  9.2482757661761139e-01  -3.8038658431600358e-01  9.9892478733003198e-01  4.6360212010412280e-02
1.3187500000000000e+02  9.8707018321773166e-01  -1.6027243156190146e-01  9.2482756090844742e-01  -3.8038657785473945e-01  9.9892478712029420e-01  4.6360212000678330e-02
1.3200000000000000e+02  9.8779351336654853e-01  -1.5576897942456441e-01  9.2496773583560288e-01  -3.8004563892137805e-01  9.9892288645290872e-01  4.6401152147217552e-02
1.3212500000000000e+02  9.8779096281887380e-01  -1.5576857721883730e-01  9.2496772128007254e-01  -3.8004563294088206e-01  9.9892288624720971e-01  4.6401152137662591e-02
1.3225000000000000e+02  9.8849127034721151e-01  -1.5127791791056641e-01  9.2510252156260486e-01  -3.7971742730418651e-01  9.9892100231089853e-01  4.6441696159699536e-02
1.3237500000000000e+02  9.8848873619845046e-01  -1.5127753008645531e-01  9.2510250811724304e-01  -3.7971742178540552e-01  9.9892100210917534e-01  4.6441696150321045e-02
1.3250000000000000e+02  9.8916622557228895e-01  -1.4679978946535133e-01  9.2523194603364323e-01  -3.7940195840137336e-01  9.9891913484282180e-01  4.6481846401239278e-02
1.3262500000000000e+02  9.8916370783808971e-01  -1.4679941581445138e-01  9.2523193365479783e-01  -3.7940195332528603e-01  9.9891913464501181e-01  4.6481846392034752e-02
1.3275000000000000e+02  9.8981858365979891e-01  -1.4233471622098959e-01  9.2535602153302454e-01  -3.7909923953045943e-01  9.9891728398529633e-01  4.6521605254320669e-02
1.3287500000000000e+02  9.8981608229137885e-01  -1.4233435652723347e-01  9.2535601017296032e-01  -3.7909923487647590e-01  9.9891728379134892e-01  4.6521605245288145e-02
1.3300000000000000e+02  9.9044855685624500e-01  -1.3788276259700369e-01  9.2547478085936719e-01  -3.7880922638355352e-01  9.9891544972669766e-01  4.6560973972946111e-02
1.3312500000000000e+02  9.9044607179591115e-01  -1.3788241664568529e-01  9.2547477047035198e-01  -3.7880922213119045e-01  9.9891544953656419e-01  4.6560973964083700e-02
1.3325000000000000e+02  9.9105635718327889e-01  -1.3344398407799876e-01  9.2558825879306483e-01  -3.7853186812264877e-01  9.9891363206228767e-01  4.6599953649425110e-02
1.3337500000000000e+02  9.9105388843752829e-01  -1.3344365166575375e-01  9.2558824933176664e-01  -3.7853186425332264e-01  9.9891363187590754e-01  4.6599953640730357e-02
1.3350000000000000e+02  9.9164218776459634e-01  -1.2901849264909726e-01  9.2569646745279299e-01  -3.7826716768101903e-01  9.9891183092794200e-01  4.6638546634587719e-02
1.3362500000000000e+02  9.9163973535525318e-01  -1.2901817357618900e-01  9.2569645887682706e-01  -3.7826716417662370e-01  9.9891183074525158e-01  4.6638546626058021e-02
1.3375000000000000e+02  9.9220624956154613e-01  -1.2460641368328826e-01  9.2579941266769583e-01  -3.7801514189797941e-01  9.9891004624003876e-01  4.6676755679070293e-02
1.3387500000000000e+02  9.9220381340173769e-01  -1.2460610773768771e-01  9.2579940492877766e-01  -3.7801513873808512e-01  9.9891004606099498e-01  4.6676755670703993e-02
1.3400000000000000e+02  9.9274875524027506e-01  -1.2020777416159219e-01  9.2589713601005852e-01  -3.7777571855317960e-01  9.9890827801264137e-01  4.6714581426141197e-02
1.3412500000000000e+02  9.9274633532865497e-01  -1.2020748114466522e-01  9.2589712906506916e-01  -3.7777571571955126e-01  9.9890827783718505e-01  4.6714581417935871e-02
1.3425000000000000e+02  9.9326990663660930e-01  -1.1582267727047857e-01  9.2598964907339765e-01  -3.7754889724236496e-01  9.9890652617781750e-01  4.6752026259459623e-02
1.3437500000000000e+02  9.9326750293470267e-01  -1.1582239698091344e-01  9.2598964287751706e-01  -3.7754889471615111e-01  9.9890652600589680e-01  4.6752026251413184e-02
1.3450000000000000e+02  9.9376990888459127e-01  -1.1145119198784349e-01  9.2607697504228326e-01  -3.7733464762268276e-01  9.9890479069950022e-01  4.6789091865387322e-02
1.3462500000000000e+02  9.9376752130418733e-01  -1.1145092422094935e-01  9.2607696954879792e-01  -3.7733464538433498e-01  9.9890479053107328e-01  4.6789091857498140e-02
1.3475000000000000e+02  9.9424897097936105e-01  -1.0709334109309374e-01  9.2615915312495489e-01  -3.7713289843616993e-01  9.9890307158985958e-01  4.6825778886675919e-02
1.3487500000000000e+02  9.9424659960753503e-01  -1.0709308566599324e-01  9.2615914829545853e-01  -3.7713289646959436e-01  9.9890307142484991e-01  4.6825778878940731e-02
1.3500000000000000e+02  9.9470728356655103e-01  -1.0274930666263862e-01  9.2623616161150735e-01  -3.7694372646746838e-01  9.9890136868136770e-01  4.6862091785262079e-02
1.3512500000000000e+02  9.9470492830487556e-01  -1.0274906337347389e-01  9.2623615739944976e-01  -3.7694372475331733e-01  9.9890136851973554e-01  4.6862091777679332e-02
1.3525000000000000e+02  9.9514505506243001e-01  -9.8419100711158572e-02  9.2630804127034039e-01  -3.7676705359931018e-01  9.9889968198975654e-01  4.6898031096872898e-02
1.3537500000000000e+02  9.9514271586872338e-01  -9.8418869366652728e-02  9.2630803763211067e-01  -3.7676705211949457e-01  9.9889968183145128e-01  4.6898031089440510e-02
1.3550000000000000e+02  9.9556248709337458e-01  -9.4102785784770659e-02  9.2637481268936117e-01  -3.7660284971671537e-01  9.9889801147233703e-01  4.6933598590038171e-02
1.3562500000000000e+02  9.9556016388166446e-01  -9.4102566189620457e-02  9.2637480958017759e-01  -3.7660284845272657e-01  9.9889801131731715e-01  4.6933598582754504e-02
1.3575000000000000e+02  9.9595978392595264e-01  -8.9800383084760682e-02  9.2643651065899957e-01  -3.7645104823599224e-01  9.9889635713223002e-01  4.6968795044799540e-02
1.3587500000000000e+02  9.9595747672228729e-01  -8.9800175056508599e-02  9.2643650803837718e-01  -3.7645104717112049e-01  9.9889635698043144e-01  4.6968795037661867e-02
1.3600000000000000e+02  9.9633713922450196e-01  -8.5512016710725697e-02  9.2649313035057768e-01  -3.7631167855009168e-01  9.9889471884832182e-01  4.7003623870209330e-02
1.3612500000000000e+02  9.9633484795164318e-01  -8.5511820059055013e-02  9.2649312817476770e-01  -3.7631167766634777e-01  9.9889471869970137e-01  4.7003623863215903e-02
1.3625000000000000e+02  9.9669475456041756e-01  -8.1237714343455780e-02  9.2654470173306980e-01  -3.7618468295556207e-01  9.9889309660910219e-01  4.7038086128995855e-02
1.3637500000000000e+02  9.9669247924834503e-01  -8.1237528889332195e-02  9.2654469996177857e-01  -3.7618468223640339e-01  9.9889309646359481e-01  4.7038086122143885e-02
1.3650000000000000e+02  9.9703282225122991e-01  -7.6977602935837205e-02  9.2659121659662003e-01  -3.7607009629322496e-01  9.9889149027860069e-01  4.7072185513275050e-02
1.3662500000000000e+02  9.9703056273604174e-01  -7.6977428486150995e-02  9.2659121518464538e-01  -3.7607009572015515e-01  9.9889149013618217e-01  4.7072185506563655e-02
1.3675000000000000e+02  9.9735154804980697e-01  -7.2731627251517189e-02  9.2663273341577812e-01  -3.7596778766591632e-01  9.9888989994210109e-01  4.7105921004256715e-02
1.3687500000000000e+02  9.9734930435420499e-01  -7.2731463630542711e-02  9.2663273232314458e-01  -3.7596778722259611e-01  9.9888989980270815e-01  4.7105920997683189e-02
1.3700000000000000e+02  9.9765112282354873e-01  -6.8499906050392370e-02  9.2666924469852374e-01  -3.7587778722593801e-01  9.9888832546672002e-01  4.7139296200643707e-02
1.3712500000000000e+02  9.9764889487643515e-01  -6.8499753076908476e-02  9.2666924388328609e-01  -3.7587778689525936e-01  9.9888832533030936e-01  4.7139296194206252e-02
1.3725000000000000e+02  9.9793174323009870e-01  -6.4282469256682392e-02  9.2670077488005453e-01  -3.7580004501956416e-01  9.9888676682672950e-01  4.7172312413564496e-02
1.3737500000000000e+02  9.9792953099920434e-01  -6.4282326754286398e-02  9.2670077430137765e-01  -3.7580004478489637e-01  9.9888676669324972e-01  4.7172312407260927e-02
1.3750000000000000e+02  9.9819360235274690e-01  -6.0079382670315734e-02  9.2672733391345308e-01  -3.7573454536103440e-01  9.9888522394701040e-01  4.7204971987396351e-02
1.3762500000000000e+02  9.9819140580859900e-01  -6.0079250464483015e-02  9.2672733353071113e-01  -3.7573454520585459e-01  9.9888522381640954e-01  4.7204971981224461e-02
1.3775000000000000e+02  9.9843689238254718e-01  -5.5890714161495159e-02  9.2674892986803636e-01  -3.7568127580230753e-01  9.9888369674476429e-01  4.7237277414281229e-02
1.3787500000000000e+02  9.9843471140215379e-01  -5.5890592074107674e-02  9.2674892963983280e-01  -3.7568127570979937e-01  9.9888369661701115e-01  4.7237277408239776e-02
1.3800000000000000e+02  9.9866180946028471e-01  -5.1716441539515087e-02  9.2676560314593881e-01  -3.7564014272378338e-01  9.9888218525577466e-01  4.7269228665679307e-02
1.3812500000000000e+02  9.9865964408601315e-01  -5.1716329404004481e-02  9.2676560303293964e-01  -3.7564014267798213e-01  9.9888218513080185e-01  4.7269228659765329e-02
1.3825000000000000e+02  9.9886854004566195e-01  -4.7556699917549690e-02  9.2677733463005008e-01  -3.7561119793746867e-01  9.9888068929809926e-01  4.7300830303009467e-02
1.3837500000000000e+02  9.9886639011541067e-01  -4.7556597558146320e-02  9.2677733459160261e-01  -3.7561119792188635e-01  9.9888068917588502e-01  4.7300830297222152e-02
1.3850000000000000e+02  9.9905727962013691e-01  -4.3411427504881604e-02  9.2678417721493445e-01  -3.7559431420621509e-01  9.9887920895866400e-01  4.7332081193559000e-02
1.3862500000000000e+02  9.9905514511894022e-01  -4.3411334755701102e-02  9.2678417721180106e-01  -3.7559431420494521e-01  9.9887920883915415e-01  4.7332081187896002e-02
1.3875000000000000e+02  9.9922821536225992e-01  -3.9280702946269341e-02  9.2678613058051473e-01  -3.7558949421355903e-01  9.9887774412694674e-01  4.7362984363972592e-02
1.3887500000000000e+02  9.9922609625884706e-01  -3.9280619642104789e-02  9.2678613057345893e-01  -3.7558949421069959e-01  9.9887774401009077e-01  4.7362984358431726e-02
1.3900000000000000e+02  9.9938153460136581e-01  -3.5164588691170083e-02  9.2678319936092735e-01  -3.7559672706551062e-01  9.9887629470912720e-01  4.7393542473261753e-02
1.3912500000000000e+02  9.9937943082769709e-01  -3.5164514667052969e-02  9.2678319931098485e-01  -3.7559672704527047e-01  9.9887629459488292e-01  4.7393542467841221e-02
1.3925000000000000e+02  9.9951742513381114e-01  -3.1063110820977013e-02  9.2677540062912267e-01  -3.7561596982653606e-01  9.9887486066013420e-01  4.7423757139196436e-02
1.3937500000000000e+02  9.9951533664122860e-01  -3.1063045914578275e-02  9.2677540049759544e-01  -3.7561596977322892e-01  9.9887486054845542e-01  4.7423757133894247e-02
1.3950000000000000e+02  9.9963607303439561e-01  -2.6976313468904060e-02  9.2676274371720402e-01  -3.7564719732451091e-01  9.9887344190470684e-01  4.7453630603403289e-02
1.3962500000000000e+02  9.9963399970111333e-01  -2.6976257517653344e-02  9.2676274346639320e-01  -3.7564719722284912e-01  9.9887344179556492e-01  4.7453630598218263e-02
1.3975000000000000e+02  9.9973766512844242e-01  -2.2904168256678448e-02  9.2674526381885369e-01  -3.7569031926484764e-01  9.9887203847641914e-01  4.7483162804967331e-02
1.3987500000000000e+02  9.9973560696123309e-01  -2.2904121103700516e-02  9.2674526341020813e-01  -3.7569031909918810e-01  9.9887203836975524e-01  4.7483162799896873e-02
1.4000000000000000e+02  9.9982238381801558e-01  -1.8846772043528904e-02  9.2672294865855376e-01  -3.7574536115512519e-01  9.9887065021303834e-01  4.7512357792284084e-02
1.4012500000000000e+02  9.9982034069472125e-01  -1.8846733530409367e-02  9.2672294805535782e-01  -3.7574536091055577e-01  9.9887065010882470e-01  4.7512357787327049e-02
1.4025000000000000e+02  9.9989041339491858e-01  -1.4804094060053419e-02  9.2669583229125674e-01  -3.7581223292225990e-01  9.9886927714807994e-01  4.7541215483749170e-02
1.4037500000000000e+02  9.9988838532569990e-01  -1.4804064033035387e-02  9.2669583145510348e-01  -3.7581223258316632e-01  9.9886927704625705e-01  4.7541215478902908e-02
1.4050000000000000e+02  9.9994193471044868e-01  -1.0776233457234110e-02  9.2666389958488671e-01  -3.7589096451781190e-01  9.9886791910407469e-01  4.7569740221024004e-02
1.4062500000000000e+02  9.9993992157998846e-01  -1.0776211762010551e-02  9.2666389847984132e-01  -3.7589096406956246e-01  9.9886791900461369e-01  4.7569740216287307e-02
1.4075000000000000e+02  9.9997712954273843e-01  -6.7631643086127190e-03  9.2662718081849704e-01  -3.7598147263976245e-01  9.9886657610218987e-01  4.7597932159791627e-02
1.4087500000000000e+02  9.9997513131116134e-01  -6.7631507939351493e-03  9.2662717940750983e-01  -3.7598147206725058e-01  9.9886657600504403e-01  4.7597932155162441e-02
1.4100000000000000e+02  9.9999617756054848e-01  -2.7649347717253413e-03  9.2658567781478118e-01  -3.7608374289315216e-01  9.9886524803923227e-01  4.7625794056613893e-02
1.4112500000000000e+02  9.9999419411609147e-01  -2.7649292876098315e-03  9.2658567606294051e-01  -3.7608374218211293e-01  9.9886524794437270e-01  4.7625794052090997e-02
1.4125000000000000e+02  9.9999925765329933e-01  1.2184797290871862e-03  9.2653941843004706e-01  -3.7619769549441706e-01  9.9886393493297465e-01  4.7653326119109281e-02
1.4137500000000000e+02  9.9999728896746309e-01  1.2184773302816210e-03  9.2653941630058867e-01  -3.7619769462980479e-01  9.9886393484035219e-01  4.7653326114690489e-02
1.4150000000000000e+02  9.9998654731510050e-01  5.1870211898763932e-03  9.2648839892183410e-01  -3.7632332729085022e-01  9.9886263665659480e-01  4.7680531576687238e-02
1.4162500000000000e+02  9.9998459333388579e-01  5.1870110543980781e-03  9.2648839637885871e-01  -3.7632332625793824e-01  9.9886263656616658e-01  4.7680531572370663e-02
1.4175000000000000e+02  9.9995822331479489e-01  9.1406578055844637e-03  9.2643262432572082e-01  -3.7646061226236921e-01  9.9886135312237034e-01  4.7707412825968437e-02
1.4187500000000000e+02  9.9995628392925551e-01  9.1406400775842778e-03  9.2643262133559323e-01  -3.7646061104731565e-01  9.9886135303410828e-01  4.7707412821752886e-02
1.4200000000000000e+02  9.9991446080299551e-01  1.3079414247386414e-02  9.2637211973392464e-01  -3.7660947383154758e-01  9.9886008434265960e-01  4.7733970157267887e-02
1.4212500000000000e+02  9.9991253600531971e-01  1.3079389070006617e-02  9.2637211625963889e-01  -3.7660947241910336e-01  9.9886008425650930e-01  4.7733970153150895e-02
1.4225000000000000e+02  9.9985543491746831e-01  1.7003213402187661e-02  9.2630687149886770e-01  -3.7676992955115229e-01  9.9885883013909027e-01  4.7760207842596443e-02
1.4237500000000000e+02  9.9985352456857113e-01  1.7003180915421238e-02  9.2630686750889601e-01  -3.7676992792825453e-01  9.9885883005503218e-01  4.7760207838577227e-02
1.4250000000000000e+02  9.9978131786242597e-01  2.0912112597028704e-02  9.2623691504625105e-01  -3.7694187510225485e-01  9.9885759058154133e-01  4.7786124948963497e-02
1.4262500000000000e+02  9.9977942194508718e-01  2.0912072940719714e-02  9.2623691050437995e-01  -3.7694187325389250e-01  9.9885759049952405e-01  4.7786124945039726e-02
1.4275000000000000e+02  9.9969228270464827e-01  2.4806045649589620e-02  9.2616223898383387e-01  -3.7712532012641609e-01  9.9885636550300694e-01  4.7811725487827895e-02
1.4287500000000000e+02  9.9969040109811502e-01  2.4805998960004867e-02  9.2616223385883389e-01  -3.7712531803956006e-01  9.9885636542300715e-01  4.7811725483998591e-02
1.4300000000000000e+02  9.9958849919148418e-01  2.8685053322526712e-02  9.2608287083201157e-01  -3.7732017750385394e-01  9.9885515494118404e-01  4.7837009181419567e-02
1.4312500000000000e+02  9.9958663186542973e-01  2.8684999736128421e-02  9.2608286508869575e-01  -3.7732017516381611e-01  9.9885515486315435e-01  4.7837009177682577e-02
1.4325000000000000e+02  9.9947013818080732e-01  3.2549084239619108e-02  9.2599880294359171e-01  -3.7752644536116292e-01  9.9885395874829919e-01  4.7861979616925864e-02
1.4337500000000000e+02  9.9946828503852359e-01  3.2549023889557611e-02  9.2599879655043671e-01  -3.7752644275469621e-01  9.9885395867221038e-01  4.7861979613279926e-02
1.4350000000000000e+02  9.9933736756718183e-01  3.6398156325497991e-02  9.2591005262325921e-01  -3.7774405945189038e-01  9.9885277691317620e-01  4.7886637518588217e-02
1.4362500000000000e+02  9.9933552859552499e-01  3.6398089345937315e-02  9.2591004554439316e-01  -3.7774405656392129e-01  9.9885277683897600e-01  4.7886637515030937e-02
1.4375000000000000e+02  9.9919035721931082e-01  4.0232201529943015e-02  9.2581660426146772e-01  -3.7797303511462954e-01  9.9885160923926997e-01  4.7910987467602223e-02
1.4387500000000000e+02  9.9918853227058035e-01  4.0232128048744389e-02  9.2581659646915693e-01  -3.7797303193334786e-01  9.9885160916694449e-01  4.7910987464133054e-02
1.4400000000000000e+02  9.9902927064636549e-01  4.4051292736888736e-02  9.2571849399490236e-01  -3.7821325978316789e-01  9.9885045582807108e-01  4.7935027819483111e-02
1.4412500000000000e+02  9.9902745966609119e-01  4.4051212883350357e-02  9.2571848545638258e-01  -3.7821325629465447e-01  9.9885045575758069e-01  4.7935027816100262e-02
1.4425000000000000e+02  9.9885427368348789e-01  4.7855406635319626e-02  9.2561572125965463e-01  -3.7846470979071406e-01  9.9884931657459264e-01  4.7958761227425553e-02
1.4437500000000000e+02  9.9885247661330456e-01  4.7855320537150310e-02  9.2561571194259551e-01  -3.7846470598116544e-01  9.9884931650589870e-01  4.7958761224127282e-02
1.4450000000000000e+02  9.9866553113368062e-01  5.1644524641859375e-02  9.2550828642493443e-01  -3.7872735808069297e-01  9.9884819137805447e-01  4.7982190245855455e-02
1.4462500000000000e+02  9.9866374791418111e-01  5.1644432425275832e-02  9.2550827629727961e-01  -3.7872735393635409e-01  9.9884819131111868e-01  4.7982190242640027e-02
1.4475000000000000e+02  9.9846320686139234e-01  5.5418629936731294e-02  9.2539618969729143e-01  -3.7900117690283580e-01  9.9884708013496115e-01  4.8005317474864126e-02
1.4487500000000000e+02  9.9846143739478577e-01  5.5418531724384178e-02  9.2539617873005986e-01  -3.7900117241114489e-01  9.9884708006975731e-01  4.8005317471730383e-02
1.4500000000000000e+02  9.9824746142626364e-01  5.9177747135391583e-02  9.2527944600481649e-01  -3.7928610151311887e-01  9.9884598283651893e-01  4.8028143534270915e-02
1.4512500000000000e+02  9.9824570563069392e-01  5.9177643048949832e-02  9.2527943416835523e-01  -3.7928609666117358e-01  9.9884598277301639e-01  4.8028143531217482e-02
1.4525000000000000e+02  9.9801845493465424e-01  6.2921884983250798e-02  9.2515806357394026e-01  -3.7958208256465048e-01  9.9884489943643906e-01  4.8050669816454603e-02
1.4537500000000000e+02  9.9801671276957260e-01  6.2921775145291042e-02  9.2515805083565628e-01  -3.7958207733827398e-01  9.9884489937459475e-01  4.8050669813479503e-02
1.4550000000000000e+02  9.9777634919172264e-01  6.6651008946882848e-02  9.2503203361264419e-01  -3.7988911117648000e-01  9.9884382977629027e-01  4.8072900035604937e-02
1.4562500000000000e+02  9.9777462052595844e-01  6.6650893472791475e-02  9.2503201994761242e-01  -3.7988910556456973e-01  9.9884382971608987e-01  4.8072900032707575e-02
1.4575000000000000e+02  9.9752129858222205e-01  7.0365182262517867e-02  9.2490138328517557e-01  -3.8020708988282781e-01  9.9884277394265175e-01  4.8094832805080950e-02
1.4587500000000000e+02  9.9751958338958613e-01  7.0365061272777987e-02  9.2490136866015205e-01  -3.8020708387079483e-01  9.9884277388404807e-01  4.8094832802259145e-02
1.4600000000000000e+02  9.9725346381883873e-01  7.4064356483589444e-02  9.2476609705166324e-01  -3.8053602423927452e-01  9.9884173173256774e-01  4.8116472745673919e-02
1.4612500000000000e+02  9.9725176203067534e-01  7.4064230094612354e-02  9.2476608143713301e-01  -3.8053601781398355e-01  9.9884173167552692e-01  4.8116472742926131e-02
1.4625000000000000e+02  9.9697300173131609e-01  7.7748529367758487e-02  9.2462617596284258e-01  -3.8087587837027759e-01  9.9884070305352290e-01  4.8137822172841176e-02
1.4637500000000000e+02  9.9697131321924393e-01  7.7748397689839224e-02  9.2462615933520054e-01  -3.8087587152094982e-01  9.9884070299803152e-01  4.8137822170166843e-02
1.4650000000000000e+02  9.9668006283623900e-01  8.1417764307003093e-02  9.2448164510064679e-01  -3.8122655714417619e-01  9.9883968799527967e-01  4.8158879612096105e-02
1.4662500000000000e+02  9.9667838758201521e-01  8.1417627457216854e-02  9.2448162742640327e-01  -3.8122654985588544e-01  9.9883968794128808e-01  4.8158879609492909e-02
1.4675000000000000e+02  9.9637480587615657e-01  8.5072006061050129e-02  9.2433248409949276e-01  -3.8158807481164952e-01  9.9883868631227635e-01  4.8179650538022915e-02
1.4687500000000000e+02  9.9637314374749197e-01  8.5071864145960546e-02  9.2433246535644187e-01  -3.8158806707403908e-01  9.9883868625977368e-01  4.8179650535490413e-02
1.4700000000000000e+02  9.9605737833285968e-01  8.8711324354168827e-02  9.2417871905657667e-01  -3.8196033202800661e-01  9.9883769811442857e-01  4.8200133044107356e-02
1.4712500000000000e+02  9.9605572931293673e-01  8.8711177488391385e-02  9.2417869921137974e-01  -3.8196032382604539e-01  9.9883769806336442e-01  4.8200133041643195e-02
1.4725000000000000e+02  9.9572793735846499e-01  9.2335663553454642e-02  9.2402032799148515e-01  -3.8234334499047873e-01  9.9883672313714844e-01  4.8220332979392329e-02
1.4737500000000000e+02  9.9572630132133289e-01  9.2335511840754295e-02  9.2402030702229854e-01  -3.8234333631379847e-01  9.9883672308751126e-01  4.8220332976996017e-02
1.4750000000000000e+02  9.9538662839858494e-01  9.5945088489705649e-02  9.2385733381367419e-01  -3.8273702036605928e-01  9.9883576147723985e-01  4.8240248695279618e-02
1.4762500000000000e+02  9.9538500529370766e-01  9.5944932038999328e-02  9.2385731169113039e-01  -3.8273701120109821e-01  9.9883576142899133e-01  4.8240248692949385e-02
1.4775000000000000e+02  9.9503360326533308e-01  9.9539581940089439e-02  9.2368972769031754e-01  -3.8314134070782158e-01  9.9883481297574073e-01  4.8259883834475235e-02
1.4787500000000000e+02  9.9503199300008116e-01  9.9539420854946728e-02  9.2368970438994780e-01  -3.8314133104295833e-01  9.9883481292885845e-01  4.8259883832210061e-02
1.4800000000000000e+02  9.9466900824386462e-01  1.0311917396472321e-01  9.2351751805305315e-01  -3.8355624600458349e-01  9.9883387762111386e-01  4.8279238978775688e-02
1.4812500000000000e+02  9.9466741075024112e-01  1.0311900834960754e-01  9.2351749354799828e-01  -3.8355623582711884e-01  9.9883387757556641e-01  4.8279238976574122e-02
1.4825000000000000e+02  9.9429299116127667e-01  1.0668386816928464e-01  9.2334070263418933e-01  -3.8398170120332764e-01  9.9883295531177352e-01  4.8298316566404736e-02
1.4837500000000000e+02  9.9429140637467817e-01  1.0668369812769121e-01  9.2334067689743771e-01  -3.8398169050040765e-01  9.9883295526752847e-01  4.8298316564265274e-02
1.4850000000000000e+02  9.9390569929161543e-01  1.1023366507399179e-01  9.2315927731944847e-01  -3.8441767480051392e-01  9.9883204592664532e-01  4.8317119429782840e-02
1.4862500000000000e+02  9.9390412710925624e-01  1.1023349070390444e-01  9.2315925032896984e-01  -3.8441766356126483e-01  9.9883204588368535e-01  4.8317119427704711e-02
1.4875000000000000e+02  9.9350727408277995e-01  1.1376860878381131e-01  9.2297325398596919e-01  -3.8486409604762001e-01  9.9883114950049112e-01  4.8335647171911883e-02
1.4887500000000000e+02  9.9350571443871249e-01  1.1376843018568689e-01  9.2297322571563223e-01  -3.8486408425937191e-01  9.9883114945878537e-01  4.8335647169893650e-02
1.4900000000000000e+02  9.9309786030974434e-01  1.1728870298629600e-01  9.2278262847777792e-01  -3.8532093192512029e-01  9.9883026591929891e-01  4.8353902464874823e-02
1.4912500000000000e+02  9.9309631314549385e-01  1.1728852026020677e-01  9.2278259890070435e-01  -3.8532091957479508e-01  9.9883026587881274e-01  4.8353902462914863e-02
1.4925000000000000e+02  9.9267760284651374e-01  1.2079394358534377e-01  9.2258739300607207e-01  -3.8578815723951337e-01  9.9882939502620061e-01  4.8371888857001485e-02
1.4937500000000000e+02  9.9267606804985942e-01  1.2079375682366007e-01  9.2258736210279657e-01  -3.8578814431703273e-01  9.9882939498692291e-01  4.8371888855099320e-02
1.4950000000000000e+02  9.9224663811846969e-01  1.2428438816920921e-01  9.2238756281674616e-01  -3.8626569089291785e-01  9.9882853691192985e-01  4.8389604775959695e-02
1.4962500000000000e+02  9.9224511561659867e-01  1.2428419746741566e-01  9.2238753056306488e-01  -3.8626567738613282e-01  9.9882853687383355e-01  4.8389604774114067e-02
