# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.2512500000000000e+02  9.4332500501108951e-01  3.3187035860532638e-01  8.9707375868645789e-01  -4.4188083402219513e-01  9.9879599831512811e-01  4.9056638181663122e-02
1.2525000000000000e+02  9.4332349904493440e-01  3.3186982879266874e-01  8.9707346470931337e-01  -4.4188068921485396e-01  9.9879599831343380e-01  4.9056638181579904e-02
1.2537500000000000e+02  9.4213296794751622e-01  3.3523942295977704e-01  8.9635711070308866e-01  -4.4333275323622418e-01  9.9879581759505476e-01  4.9060317514525983e-02
1.2550000000000001e+02  9.4213147940786812e-01  3.3523889329232071e-01  8.9635681143074952e-01  -4.4333260521795281e-01  9.9879581759361302e-01  4.9060317514455165e-02
1.2562500000000000e+02  9.4093515906737324e-01  3.3858680782165307e-01  8.9563136524150566e-01  -4.4479709710792475e-01  9.9879565087243183e-01  4.9063711623920883e-02
1.2575000000000000e+02  9.4093368774986952e-01  3.3858627838166766e-01  8.9563106067321152e-01  -4.4479694585027751e-01  9.9879565087121913e-01  4.9063711623861313e-02
1.2587500000000000e+02  9.3973174069152288e-01  3.4191264313692826e-01  8.9489650452043179e-01  -4.4627373460367659e-01  9.9879549795316780e-01  4.9066824520072411e-02
1.2599999999999999e+02  9.3973028646728252e-01  3.4191211403098004e-01  8.9489619462383319e-01  -4.4627358006210482e-01  9.9879549795216427e-01  4.9066824520023110e-02
1.2612500000000000e+02  9.3852290322279253e-01  3.4521697543177216e-01  8.9415247137117060e-01  -4.4776261337993362e-01  9.9879535883897830e-01  4.9069656221707697e-02
1.2625000000000000e+02  9.3852146587229002e-01  3.4521644673098989e-01  8.9415215615536414e-01  -4.4776245553006144e-01  9.9879535883816095e-01  4.9069656221667542e-02
1.2637500000000000e+02  9.3730879697011060e-01  3.4849995569934289e-01  8.9339925727035086e-01  -4.4926358310994385e-01  9.9879523328661657e-01  4.9072211728565754e-02
1.2650000000000000e+02  9.3730737636981287e-01  3.4849942750720131e-01  8.9339893670282189e-01  -4.4926342190618695e-01  9.9879523328596631e-01  4.9072211728533807e-02
1.2662500000000001e+02  9.3608960976324784e-01  3.5176162737469013e-01  8.9263680268105994e-01  -4.5077659488857064e-01  9.9879512129498504e-01  4.9074491106236781e-02
1.2675000000000000e+02  9.3608820564117112e-01  3.5176109973688535e-01  8.9263647679873326e-01  -4.5077643031981757e-01  9.9879512129447889e-01  4.9074491106211912e-02
1.2687500000000000e+02  9.3486546289590555e-01  3.5500220602754606e-01  8.9186512950345131e-01  -4.5230143795459249e-01  9.9879502248977681e-01  4.9076502011107540e-02
1.2700000000000000e+02  9.3486407517053072e-01  3.5500167905806335e-01  8.9186479825696907e-01  -4.5230126996589637e-01  9.9879502248939767e-01  4.9076502011088909e-02
1.2712499999999999e+02  9.3363655715340133e-01  3.5822168994456988e-01  8.9108415609308445e-01  -4.5383810633294724e-01  9.9879493696368971e-01  4.9078242589757702e-02
1.2725000000000000e+02  9.3363518555329961e-01  3.5822116368314338e-01  8.9108381952352878e-01  -4.5383793491469371e-01  9.9879493696341637e-01  4.9078242589744268e-02
1.2737500000000000e+02  9.3240300702847345e-01  3.6142029893776090e-01  8.9029390646434881e-01  -4.5538638551503646e-01  9.9879486434684173e-01  4.9079720398287049e-02
1.2750000000000000e+02  9.3240165149144960e-01  3.6141977350123539e-01  8.9029356451493646e-01  -4.5538621060750789e-01  9.9879486434665776e-01  4.9079720398278008e-02
1.2762500000000000e+02  9.3116501769049509e-01  3.6459801128017683e-01  8.8949428842672440e-01  -4.5694628880890942e-01  9.9879480476088389e-01  4.9080932984895756e-02
1.2775000000000001e+02  9.3116367794856691e-01  3.6459748670372327e-01  8.8949394114112579e-01  -4.5694611040319338e-01  9.9879480476076976e-01  4.9080932984890149e-02
1.2787500000000000e+02  9.2992269844023012e-01  3.6775504745093673e-01  8.8868532637636866e-01  -4.5851760127974056e-01  9.9879475784511362e-01  4.9081887709427383e-02
1.2800000000000000e+02  9.2992137436451527e-01  3.6775452382082408e-01  8.8868497373250155e-01  -4.5851741933297574e-01  9.9879475784505278e-01  4.9081887709424392e-02
1.2812500000000000e+02  9.2867621905567022e-01  3.7089146682077329e-01  8.8786696678733701e-01  -4.6010026003888949e-01  9.9879472355785170e-01  4.9082585435107157e-02
1.2825000000000000e+02  9.2867491045257555e-01  3.7089094419543700e-01  8.8786660879653789e-01  -4.6010007452499391e-01  9.9879472355782695e-01  4.9082585435105942e-02
1.2837500000000000e+02  9.2742571650002203e-01  3.7400740684433081e-01  8.8703919394778763e-01  -4.6169412861813536e-01  9.9879470170840412e-01  4.9083030053370134e-02
1.2850000000000000e+02  9.2742442325367735e-01  3.7400688531068865e-01  8.8703883058369937e-01  -4.6169393949113030e-01  9.9879470170839946e-01  4.9083030053369905e-02
1.2862500000000000e+02  9.2617136213798545e-01  3.7710291427602172e-01  8.8620194751077541e-01  -4.6329915629980245e-01  9.9879469227181339e-01  4.9083222078971096e-02
1.2875000000000000e+02  9.2617008404755552e-01  3.7710239388460653e-01  8.8620157879164208e-01  -4.6329896353644434e-01  9.9879469227181294e-01  4.9083222078971075e-02
1.2887500000000000e+02  9.2491328388332550e-01  3.8017813889828400e-01  8.8535521760426161e-01  -4.6491519512800444e-01  9.9879469503598772e-01  4.9083165830743652e-02
1.2900000000000000e+02  9.2491202073451739e-01  3.8017761969116332e-01  8.8535484355771998e-01  -4.6491499870975622e-01  9.9879469503597651e-01  4.9083165830743104e-02
1.2912500000000000e+02  9.2365159921202411e-01  3.8323324917479495e-01  8.8449900400663495e-01  -4.6654207946472603e-01  9.9879470976439355e-01  4.9082866121090044e-02
1.2925000000000000e+02  9.2365035094214654e-01  3.8323273125383706e-01  8.8449862458217554e-01  -4.6654187933168406e-01  9.9879470976435636e-01  4.9082866121088219e-02
1.2937500000000000e+02  9.2238649864550371e-01  3.8626823208295069e-01  8.8363321604846823e-01  -4.6817981534431952e-01  9.9879473653023543e-01  4.9082321455872442e-02
1.2950000000000000e+02  9.2238526504904339e-01  3.8626771548917516e-01  8.8363283127215508e-01  -4.6817961147635717e-01  9.9879473653015827e-01  4.9082321455868647e-02
1.2962500000000000e+02  9.2111809887855556e-01  3.8928324895679189e-01  8.8275784967881998e-01  -4.6982824396839512e-01  9.9879477510749115e-01  4.9081536426401486e-02
1.2975000000000000e+02  9.2111687974772749e-01  3.8928273372730043e-01  8.8275745958047869e-01  -4.6982803634722387e-01  9.9879477510736070e-01  4.9081536426395074e-02
1.2987500000000000e+02  9.1984651150992069e-01  3.9227846647888953e-01  8.8187290405827823e-01  -4.7148720140404543e-01  9.9879482526968422e-01  4.9080515629941937e-02
1.3000000000000000e+02  9.1984530675579690e-01  3.9227795269849874e-01  8.8187250860448185e-01  -4.7148698997742955e-01  9.9879482526948660e-01  4.9080515629932230e-02
1.3012500000000000e+02  9.1857190724264082e-01  3.9525390728570564e-01  8.8097830564038482e-01  -4.7315666009366991e-01  9.9879488702262886e-01  4.9079258933423645e-02
1.3025000000000000e+02  9.1857071667232115e-01  3.9525339499312734e-01  8.8097790485614824e-01  -4.7315644484009373e-01  9.9879488702235153e-01  4.9079258933410017e-02
1.3037500000000000e+02  9.1729439994001716e-01  3.9820972343563360e-01  8.8007404621334129e-01  -4.7483646993641682e-01  9.9879496016456770e-01  4.9077770424700601e-02
1.3050000000000000e+02  9.1729322339454489e-01  3.9820921268156473e-01  8.8007364010673839e-01  -4.7483625082505165e-01  9.9879496016419855e-01  4.9077770424682463e-02
1.3062500000000000e+02  9.1601411833230195e-01  4.0114602704737762e-01  8.7916009751541768e-01  -4.7652651860802181e-01  9.9879504455922385e-01  4.9076052856133763e-02
1.3075000000000000e+02  9.1601295568711472e-01  4.0114551789529318e-01  8.7915968607637618e-01  -4.7652629559788451e-01  9.9879504455875034e-01  4.9076052856110497e-02
1.3087500000000000e+02  9.1473120741245872e-01  4.0406288889942038e-01  8.7823641002518515e-01  -4.7822673294795526e-01  9.9879514013242665e-01  4.9074107713194426e-02
1.3100000000000000e+02  9.1473005846201305e-01  4.0406238137520722e-01  8.7823599329177304e-01  -4.7822650602379690e-01  9.9879514013183834e-01  4.9074107713165525e-02
1.3112500000000000e+02  9.1344576484423323e-01  4.0696048295643367e-01  8.7730298745813728e-01  -4.7993694189656566e-01  9.9879524665740149e-01  4.9071939584456138e-02
1.3125000000000000e+02  9.1344462950311867e-01  4.0695997713661808e-01  8.7730256540024931e-01  -4.7993671100578456e-01  9.9879524665668606e-01  4.9071939584420986e-02
1.3137500000000000e+02  9.1215795254690590e-01  4.0983883369616969e-01  8.7635975631395202e-01  -4.8165711612447976e-01  9.9879536412646963e-01  4.9069548596588304e-02
1.3150000000000000e+02  9.1215683062281538e-01  4.0983832960796934e-01  8.7635932896548885e-01  -4.8165688124898842e-01  9.9879536412561720e-01  4.9069548596546428e-02
1.3162500000000000e+02  9.1086786994084812e-01  4.1269810213935099e-01  8.7540671390261804e-01  -4.8338709669810154e-01  9.9879549233450760e-01  4.9066938892380271e-02
1.3175000000000000e+02  9.1086676129361466e-01  4.1269759983092152e-01  8.7540628126845044e-01  -4.8338685780368723e-01  9.9879549233350795e-01  4.9066938892331165e-02
1.3187500000000000e+02  9.0957564312059269e-01  4.1553838504013102e-01  8.7444382433820145e-01  -4.8512678556927846e-01  9.9879563116965286e-01  4.9064112714027136e-02
1.3200000000000000e+02  9.0957454760355572e-01  4.1553788455467522e-01  8.7444338642856623e-01  -4.8512654262434846e-01  9.9879563116849623e-01  4.9064112713970313e-02
1.3212500000000000e+02  9.0828139193979995e-01  4.1835978900451165e-01  8.7347105696220717e-01  -4.8687607524843995e-01  9.9879578050665263e-01  4.9061072573951960e-02
1.3225000000000000e+02  9.0828030943003535e-01  4.1835929039410219e-01  8.7347061377419000e-01  -4.8687582821376074e-01  9.9879578050532880e-01  4.9061072573886935e-02
1.3237500000000000e+02  9.0698524791002677e-01  4.2116239157074242e-01  8.7248836577357691e-01  -4.8863488576825237e-01  9.9879594025882212e-01  4.9057820197145198e-02
1.3250000000000000e+02  9.0698417822919486e-01  4.2116189485997624e-01  8.7248791734008946e-01  -4.8863463462422052e-01  9.9879594025732299e-01  4.9057820197071569e-02
1.3262500000000000e+02  9.0568730686114884e-01  4.2394634352780930e-01  8.7149574378999073e-01  -4.9040306744139656e-01  9.9879611024261272e-01  4.9054359278525014e-02
1.3275000000000000e+02  9.0568624990237245e-01  4.2394584877227381e-01  8.7149529010090820e-01  -4.9040281214408804e-01  9.9879611024092874e-01  4.9054359278442310e-02
1.3287500000000000e+02  9.0438770514195121e-01  4.2671170453606622e-01  8.7049313566786801e-01  -4.9218055706734576e-01  9.9879629039473516e-01  4.9050691062571830e-02
1.3300000000000000e+02  9.0438666069202167e-01  4.2671121173966131e-01  8.7049267678213715e-01  -4.9218029761138299e-01  9.9879629039286011e-01  4.9050691062479751e-02
1.3312500000000000e+02  9.0308651111710558e-01  4.2945867489006895e-01  8.6948056173387434e-01  -4.9396715757927290e-01  9.9879648047270086e-01  4.9046820440734787e-02
1.3325000000000000e+02  9.0308547913251314e-01  4.2945818413449888e-01  8.6948009760331513e-01  -4.9396689389856147e-01  9.9879648047062386e-01  4.9046820440632792e-02
1.3337500000000000e+02  9.0178389595450381e-01  4.3218723372760176e-01  8.6845792340316719e-01  -4.9576288211024699e-01  9.9879668051425008e-01  4.9042746596362811e-02
1.3350000000000000e+02  9.0178287621221964e-01  4.3218674500785537e-01  8.6845745409703423e-01  -4.9576261420485424e-01  9.9879668051196635e-01  4.9042746596250672e-02
1.3362500000000000e+02  9.0047991595101196e-01  4.3489759825602442e-01  8.6742525087378075e-01  -4.9756751717385911e-01  9.9879689025916285e-01  4.9038474778746954e-02
1.3375000000000000e+02  9.0047890839300393e-01  4.3489711164377465e-01  8.6742477635502580e-01  -4.9756724498312160e-01  9.9879689025666218e-01  4.9038474778624178e-02
1.3387500000000000e+02  8.9917472959924361e-01  4.3758976867624227e-01  8.6638245670753578e-01  -4.9938105561726592e-01  9.9879710971496127e-01  4.9034004782799588e-02
1.3400000000000000e+02  8.9917373399590039e-01  4.3758928415880388e-01  8.6638197705434572e-01  -4.9938077914615953e-01  9.9879710971224045e-01  4.9034004782666014e-02
1.3412500000000000e+02  8.9786838230251886e-01  4.4026397543003426e-01  8.6532957951622391e-01  -5.0120327095328820e-01  9.9879733861191522e-01  4.9029342048972781e-02
1.3425000000000000e+02  8.9786739864505416e-01  4.4026349309993512e-01  8.6532909466013186e-01  -5.0120299012218628e-01  9.9879733860896269e-01  4.9029342048827848e-02
1.3437500000000000e+02  8.9656106136121161e-01  4.4292015448707872e-01  8.6426649629564911e-01  -5.0303421690859440e-01  9.9879757702942218e-01  4.9024484904539985e-02
1.3450000000000000e+02  8.9656008939636456e-01  4.4291967431585699e-01  8.6426600633519979e-01  -5.0303393173397293e-01  9.9879757702623650e-01  4.9024484904383617e-02
1.3462500000000000e+02  8.9525279032314697e-01  4.4555857237698776e-01  8.6319326659448326e-01  -5.0487363221497839e-01  9.9879782466015776e-01  4.9019439553474597e-02
1.3475000000000000e+02  8.9525182998447006e-01  4.4555809442580513e-01  8.6319277150243801e-01  -5.0487334264029227e-01  9.9879782465673017e-01  4.9019439553306378e-02
1.3487500000000000e+02  8.9394371435399567e-01  4.4817924490875510e-01  8.6210981162649092e-01  -5.0672149421288259e-01  9.9879808148874882e-01  4.9014206250786764e-02
1.3500000000000000e+02  8.9394276550316532e-01  4.4817876920179300e-01  8.6210931142625258e-01  -5.0672120021064671e-01  9.9879808148507421e-01  4.9014206250606436e-02
1.3512500000000000e+02  8.9263392838200528e-01  4.5078228658778174e-01  8.6101610743719037e-01  -5.0857768603597686e-01  9.9879834738560458e-01  4.9008787577180059e-02
1.3525000000000000e+02  8.9263299085228509e-01  4.5078181313301202e-01  8.6101560217413431e-01  -5.0857738759148363e-01  9.9879834738167905e-01  4.9008787576987442e-02
1.3537500000000000e+02  8.9132350473801247e-01  4.5336785274382457e-01  8.5991215358490847e-01  -5.1044205167380641e-01  9.9879862217837112e-01  4.9003186983985612e-02
1.3550000000000000e+02  8.9132257844482865e-01  4.5336738158879553e-01  8.5991164324764402e-01  -5.1044174873867609e-01  9.9879862217418780e-01  4.9003186983780374e-02
1.3562500000000000e+02  8.9001257047064086e-01  4.5593598717829087e-01  8.5879788707935545e-01  -5.1231454122251374e-01  9.9879890581707864e-01  4.8997405427292466e-02
1.3575000000000000e+02  8.9001165526350834e-01  4.5593551833562357e-01  8.5879737170500592e-01  -5.1231423377674867e-01  9.9879890581263375e-01  4.8997405427074418e-02
1.3587500000000000e+02  8.8870120418846110e-01  4.5848682606371499e-01  8.5767329736551212e-01  -5.1419501649293509e-01  9.9879919815157592e-01  4.8991445904045187e-02
1.3600000000000000e+02  8.8870029998016398e-01  4.5848635957667722e-01  8.5767277694670419e-01  -5.1419470448980020e-01  9.9879919814686335e-01  4.8991445903814032e-02
1.3612500000000000e+02  8.8738952736660992e-01  4.6102041898387175e-01  8.5653832482680248e-01  -5.1608342165089460e-01  9.9879949912391319e-01  4.8985309530716753e-02
1.3625000000000000e+02  8.8738863400355772e-01  4.6101995486006148e-01  8.5653779940619390e-01  -5.1608310507327326e-01  9.9879949911893007e-01  4.8985309530472358e-02
1.3637500000000000e+02  8.8607761140773789e-01  4.6353690960047378e-01  8.5539296390411557e-01  -5.1797961089538302e-01  9.9879980857714989e-01  4.8978999441074006e-02
1.3650000000000000e+02  8.8607672877853361e-01  4.6353644786754156e-01  8.5539243349484417e-01  -5.1797928970828000e-01  9.9879980857189166e-01  4.8978999440816150e-02
1.3662500000000000e+02  8.8476555584982908e-01  4.6603638396775743e-01  8.5423717641396002e-01  -5.1988349313312976e-01  9.9880012641547089e-01  4.8972517521967039e-02
1.3675000000000000e+02  8.8476468378897755e-01  4.6603592462337728e-01  8.5423664107157493e-01  -5.1988316732704587e-01  9.9880012640993598e-01  4.8972517521695652e-02
1.3687500000000000e+02  8.8345341741367767e-01  4.6851900629546950e-01  8.5307096996230647e-01  -5.2179490243540083e-01  9.9880045246512317e-01  4.8965867249189374e-02
1.3700000000000000e+02  8.8345255584993532e-01  4.6851854938514409e-01  8.5307042967245972e-01  -5.2179457195822154e-01  9.9880045245930582e-01  4.8965867248904178e-02
1.3712500000000000e+02  8.8214132101704845e-01  4.7098480841137197e-01  8.5189427558740960e-01  -5.2371379896027426e-01  9.9880078668563022e-01  4.8959049379723535e-02
1.3725000000000000e+02  8.8214046982743910e-01  4.7098435395201776e-01  8.5189373037627480e-01  -5.2371346378418160e-01  9.9880078667952732e-01  4.8959049379424385e-02
1.3737500000000000e+02  8.8082935083034608e-01  4.7343389688085408e-01  8.5070706794585560e-01  -5.2564007129115020e-01  9.9880112896087936e-01  4.8952066212498535e-02
1.3750000000000000e+02  8.8082850989673178e-01  4.7343344489037753e-01  8.5070651783741413e-01  -5.2563973138679143e-01  9.9880112895448803e-01  4.8952066212185293e-02
1.3762500000000000e+02  8.7951759234994675e-01  4.7586637278436988e-01  8.4950931889396364e-01  -5.2757361297956706e-01  9.9880147918112283e-01  4.8944919916177776e-02
1.3775000000000000e+02  8.7951676151407432e-01  4.7586592325742871e-01  8.4950876394556452e-01  -5.2757326833810703e-01  9.9880147917444240e-01  4.8944919915850413e-02
1.3787500000000000e+02  8.7820609700166330e-01  4.7828239690490937e-01  8.4830103627255704e-01  -5.2951426029796955e-01  9.9880183718095050e-01  4.8937613795096736e-02
1.3800000000000000e+02  8.7820527620734634e-01  4.7828194988971029e-01  8.4830047646219842e-01  -5.2951391086120680e-01  9.9880183717397542e-01  4.8937613794754982e-02
1.3812500000000000e+02  8.7689499426252104e-01  4.8068198326683020e-01  8.4708214114399250e-01  -5.3146198937921152e-01  9.9880220293402766e-01  4.8930148315056501e-02
1.3825000000000000e+02  8.7689418338535430e-01  4.8068153877342196e-01  8.4708157650499516e-01  -5.3146163512293554e-01  9.9880220292675637e-01  4.8930148314700286e-02
1.3837500000000000e+02  8.7558435799386292e-01  4.8306524614846280e-01  8.4585261430037817e-01  -5.3341668035525069e-01  9.9880257631900082e-01  4.8922525880483070e-02
1.3850000000000000e+02  8.7558355691707557e-01  4.8306480418949910e-01  8.4585204486156040e-01  -5.3341632125230687e-01  9.9880257631143121e-01  4.8922525880112297e-02
1.3862500000000000e+02  8.7427426569826794e-01  4.8543229016800521e-01  8.4461243128992258e-01  -5.3537822229758814e-01  9.9880295722411550e-01  4.8914748699770624e-02
1.3875000000000000e+02  8.7427347430849245e-01  4.8543185075652279e-01  8.4461185707887321e-01  -5.3537785831988727e-01  9.9880295721624590e-01  4.8914748699385224e-02
1.3887500000000000e+02  8.7296479530775106e-01  4.8778321635055899e-01  8.4336156597586676e-01  -5.3734650741838241e-01  9.9880334554193284e-01  4.8906818893098190e-02
1.3900000000000000e+02  8.7296401343459429e-01  4.8778277946627080e-01  8.4336098706938800e-01  -5.3734613856902169e-01  9.9880334553376471e-01  4.8906818892698233e-02
1.3912500000000000e+02  8.7165597460261945e-01  4.9011821220962354e-01  8.4210004559971874e-01  -5.3932134502627616e-01  9.9880374108963121e-01  4.8898740120343953e-02
1.3925000000000000e+02  8.7165520223389548e-01  4.9011777791904426e-01  8.4209946194397711e-01  -5.3932097122508560e-01  9.9880374108115788e-01  4.8898740119929125e-02
1.3937500000000000e+02  8.7034796137419690e-01  4.9243723065156181e-01  8.4082775472152493e-01  -5.4130276822676526e-01  9.9880414389152361e-01  4.8890511810785936e-02
1.3950000000000000e+02  8.7034719835066621e-01  4.9243679893779779e-01  8.4082716638715627e-01  -5.4130238947259046e-01  9.9880414388274674e-01  4.8890511810356314e-02
1.3962500000000000e+02  8.6904078823049768e-01  4.9474044547794471e-01  8.3954471305535028e-01  -5.4329059883345077e-01  9.9880455377753719e-01  4.8882137363814498e-02
1.3975000000000000e+02  8.6904003445315003e-01  4.9474001635638237e-01  8.3954412006386181e-01  -5.4329021509367392e-01  9.9880455376845512e-01  4.8882137363370014e-02
1.3987500000000000e+02  8.6773453612921780e-01  4.9702794167794140e-01  8.3825088657675473e-01  -5.4528474318770803e-01  9.9880497065639862e-01  4.8873618569435791e-02
1.4000000000000000e+02  8.6773379145142371e-01  4.9702751513542659e-01  8.3825028899237186e-01  -5.4528435445725520e-01  9.9880497064701268e-01  4.8873618568976519e-02
1.4012500000000000e+02  8.6642924227054385e-01  4.9929987796763103e-01  8.3694628763191548e-01  -5.4728503690413000e-01  9.9880539437527616e-01  4.8864958475875790e-02
1.4025000000000000e+02  8.6642850665803928e-01  4.9929945405392190e-01  8.3694568542258063e-01  -5.4728464311522984e-01  9.9880539436558180e-01  4.8864958475401510e-02
1.4037500000000000e+02  8.6512504008144009e-01  5.0155624313140279e-01  8.3563082316813964e-01  -5.4929147760668684e-01  9.9880582492388703e-01  4.8856157218036787e-02
1.4050000000000000e+02  8.6512431343470553e-01  5.0155582185795744e-01  8.3563021635936008e-01  -5.4929107872851968e-01  9.9880582491388348e-01  4.8856157217547463e-02
1.4062500000000000e+02  8.6382200463170822e-01  5.0379712614708017e-01  8.3430446246106327e-01  -5.5130396689807737e-01  9.9880626220654123e-01  4.8847216676060581e-02
1.4075000000000000e+02  8.6382128677761516e-01  5.0379670748116623e-01  8.3430385114570915e-01  -5.5130356294413141e-01  9.9880626219623203e-01  4.8847216675556401e-02
1.4087500000000000e+02  8.6252014208168082e-01  5.0602273121214347e-01  8.3296724829199975e-01  -5.5332229602000849e-01  9.9880670603592747e-01  4.8838140604043928e-02
1.4100000000000000e+02  8.6251943297737643e-01  5.0602231519531171e-01  8.3296663244825964e-01  -5.5332188692820694e-01  9.9880670602530908e-01  4.8838140603524725e-02
1.4112500000000000e+02  8.6121957367247060e-01  5.0823306260357370e-01  8.3161909789180477e-01  -5.5534644684342838e-01  9.9880715638719031e-01  4.8828929434657491e-02
1.4125000000000000e+02  8.6121887321147295e-01  5.0823264923925993e-01  8.3161847755595253e-01  -5.5534603258970061e-01  9.9880715637626305e-01  4.8828929434123286e-02
1.4137500000000000e+02  8.5992036145020223e-01  5.1042822410536182e-01  8.3025999159949926e-01  -5.5737630587350906e-01  9.9880761315505262e-01  4.8819585245132462e-02
1.4150000000000000e+02  8.5991966949535870e-01  5.1042781337746446e-01  8.3025936683772994e-01  -5.5737588645379654e-01  9.9880761314381883e-01  4.8819585244583380e-02
1.4162500000000000e+02  8.5862253629107987e-01  5.1260836919920971e-01  8.2888994242206382e-01  -5.5941171184696148e-01  9.9880807619632617e-01  4.8810110888973635e-02
1.4175000000000000e+02  8.5862185279945191e-01  5.1260796114617835e-01  8.2888931321517678e-01  -5.5941128719987177e-01  9.9880807618478273e-01  4.8810110888409523e-02
1.4187500000000000e+02  8.5732621511888252e-01  5.1477350443659364e-01  8.2750886952597869e-01  -5.6145264346678148e-01  9.9880854548262865e-01  4.8800506871094412e-02
1.4200000000000000e+02  8.5732553994763905e-01  5.1477309903633761e-01  8.2750823594875245e-01  -5.6145221359391650e-01  9.9880854547077880e-01  4.8800506870515445e-02
1.4212500000000000e+02  8.5603141877399991e-01  5.1692379522689103e-01  8.2611679487851819e-01  -5.6349892743433361e-01  9.9880902086335743e-01  4.8790776197773451e-02
1.4225000000000000e+02  8.5603075186181621e-01  5.1692339250478347e-01  8.2611615693092455e-01  -5.6349849228668014e-01  9.9880902085119960e-01  4.8790776197179551e-02
1.4237500000000000e+02  8.5473824352138594e-01  5.1905927894795989e-01  8.2471365817523323e-01  -5.6555051234989118e-01  9.9880950228598087e-01  4.8780919868645196e-02
1.4250000000000000e+02  8.5473758475890560e-01  5.1905887889942970e-01  8.2471301590380364e-01  -5.6555007190982753e-01  9.9880950227351650e-01  4.8780919868036447e-02
1.4262500000000000e+02  8.5344673764403345e-01  5.2118007061356098e-01  8.2329944999017790e-01  -5.6760727236873076e-01  9.9880998963952028e-01  4.8770940080148061e-02
1.4275000000000000e+02  8.5344608692501567e-01  5.2117967323459324e-01  8.2329880344022599e-01  -5.6760682661785034e-01  9.9880998962675094e-01  4.8770940079524545e-02
1.4287500000000000e+02  8.5215694992225677e-01  5.2328628178005610e-01  8.2187415948019549e-01  -5.6966908462608556e-01  9.9881048281673868e-01  4.8760838952927932e-02
1.4300000000000000e+02  8.5215630717487301e-01  5.2328588708646284e-01  8.2187350866513698e-01  -5.6966863352391328e-01  9.9881048280366402e-01  4.8760838952289644e-02
1.4312500000000000e+02  8.5086896117001110e-01  5.2537796957758520e-01  8.2043774046491824e-01  -5.7173587784992064e-01  9.9881098175061322e-01  4.8750617784559157e-02
1.4325000000000000e+02  8.5086832625990338e-01  5.2537757754567616e-01  8.2043708546068750e-01  -5.7173542139917444e-01  9.9881098173723692e-01  4.8750617783906283e-02
1.4337500000000000e+02  8.4958278748867300e-01  5.2745529403256186e-01  8.1899021561559326e-01  -5.7380748228471545e-01  9.9881148630037542e-01  4.8740279384047132e-02
1.4350000000000000e+02  8.4958216035558631e-01  5.2745490468302292e-01  8.1898955642689086e-01  -5.7380702043864884e-01  9.9881148628669691e-01  4.8740279383379645e-02
1.4362500000000000e+02  8.4829851736766204e-01  5.2951829565353681e-01  8.1753152887518843e-01  -5.7588384184225627e-01  9.9881199641190954e-01  4.8729824785808548e-02
1.4375000000000000e+02  8.4829789797407895e-01  5.2951790902049700e-01  8.1753086548440934e-01  -5.7588337453791749e-01  9.9881199639792673e-01  4.8729824785126358e-02
1.4387500000000000e+02  8.4701626201788438e-01  5.3156697779042916e-01  8.1606159900113540e-01  -5.7796493547248184e-01  9.9881251205516808e-01  4.8719254530880524e-02
1.4400000000000000e+02  8.4701565015884950e-01  5.3156659380245563e-01  8.1606093156044290e-01  -5.7796446276635616e-01  9.9881251204088950e-01  4.8719254530184053e-02
1.4412500000000000e+02  8.4573595713202221e-01  5.3360162182473014e-01  8.1458053279252207e-01  -5.8005047676512678e-01  9.9881303300826718e-01  4.8708573093719072e-02
1.4425000000000000e+02  8.4573535283247125e-01  5.3360124055298952e-01  8.1457986122336157e-01  -5.8004999855088513e-01  9.9881303299368740e-01  4.8708573093008072e-02
1.4437500000000000e+02  8.4445777551845636e-01  5.3562212927251274e-01  8.1308818124684834e-01  -5.8214054103514579e-01  9.9881355931195726e-01  4.8697779565183931e-02
1.4450000000000000e+02  8.4445717862902681e-01  5.3562175067787310e-01  8.1308750564893095e-01  -5.8214005733245988e-01  9.9881355929708171e-01  4.8697779564458664e-02
1.4462500000000000e+02  8.4318170571337214e-01  5.3762869264045821e-01  8.1158459282906492e-01  -5.8423492593517634e-01  9.9881409080749106e-01  4.8686877127260893e-02
1.4475000000000000e+02  8.4318111619582481e-01  5.3762831675285760e-01  8.1158391318939205e-01  -5.8423443668336272e-01  9.9881409079231853e-01  4.8686877126521311e-02
1.4487500000000000e+02  8.4190785212745389e-01  5.3962131956228088e-01  8.1006969068835699e-01  -5.8633360489406505e-01  9.9881462746197403e-01  4.8675866381586309e-02
1.4500000000000000e+02  8.4190726983708020e-01  5.3962094634293267e-01  8.1006900710591845e-01  -5.8633311011273948e-01  9.9881462744651006e-01  4.8675866380832697e-02
1.4512500000000000e+02  8.4063620261653982e-01  5.4160019834786233e-01  8.0854352259018292e-01  -5.8843637895481815e-01  9.9881516912237167e-01  4.8664750395415325e-02
1.4525000000000000e+02  8.4063562750662391e-01  5.4159982781939409e-01  8.0854283506302338e-01  -5.8843587859091584e-01  9.9881516910661583e-01  4.8664750394647661e-02
