1.1572500000000000e+03  4.9867415211485486e+00  -3.4125663202717874e+01  3.8623752585371388e-02
1.1573750000000000e+03  4.9865193131571948e+00  -3.4130582411649534e+01  3.8620326350776113e-02
1.1575000000000000e+03  4.9862973081341702e+00  -3.4135500669528646e+01  3.8616900085674401e-02
1.1576250000000000e+03  4.9860748707593761e+00  -3.4140420496099495e+01  3.8613474637142167e-02
1.1577500000000000e+03  4.9858527433414750e+00  -3.4145338947349316e+01  3.8610049015621477e-02
1.1578750000000000e+03  4.9856299715071648e+00  -3.4150259808377996e+01  3.8606624492921585e-02
1.1580000000000000e+03  4.9854080402310492e+00  -3.4155177189758845e+01  3.8603199090515107e-02
1.1581250000000000e+03  4.9851862072376933e+00  -3.4160094035403148e+01  3.8599773797731690e-02
1.1582500000000000e+03  4.9849641545250583e+00  -3.4165011606536901e+01  3.8596349037927531e-02
1.1583750000000000e+03  4.9847421987853258e+00  -3.4169928647155928e+01  3.8592924389517093e-02
1.1585000000000000e+03  4.9845194931594854e+00  -3.4174848515939203e+01  3.8589500979411447e-02
1.1586250000000000e+03  4.9842980523070475e+00  -3.4179763222777559e+01  3.8586076126879608e-02
1.1587500000000000e+03  4.9840760736000229e+00  -3.4184679916907307e+01  3.8582652230510106e-02
1.1588750000000000e+03  4.9838542976163893e+00  -3.4189595661204670e+01  3.8579228305173206e-02
1.1590000000000000e+03  4.9836321971229376e+00  -3.4194512546719096e+01  3.8575805051935912e-02
1.1591250000000000e+03  4.9834096639573966e+00  -3.4199431002404864e+01  3.8572382614270560e-02
1.1592500000000000e+03  4.9831879718150276e+00  -3.4204345976878251e+01  3.8568959299438842e-02
1.1593750000000000e+03  4.9829662708198317e+00  -3.4209260840719779e+01  3.8565536237210291e-02
1.1595000000000000e+03  4.9827443498018926e+00  -3.4214176431446681e+01  3.8562113708040413e-02
1.1596250000000000e+03  4.9825226336120094e+00  -3.4219091064154476e+01  3.8558691147702238e-02
1.1597500000000000e+03  4.9823011214779234e+00  -3.4224004741924304e+01  3.8555268557417324e-02
1.1598750000000000e+03  4.9820791780927216e+00  -3.4228919984364637e+01  3.8551846780484927e-02
1.1600000000000000e+03  4.9818577554286385e+00  -3.4233833016024441e+01  3.8548424553527652e-02
1.1601250000000000e+03  4.9816360089668708e+00  -3.4238747186260895e+01  3.8545002997214646e-02
1.1602500000000000e+03  4.9814143588656110e+00  -3.4243660828735514e+01  3.8541581554132669e-02
1.1603750000000000e+03  4.9811934429325424e+00  -3.4248571414018357e+01  3.8538159378800479e-02
1.1605000000000000e+03  4.9809715664822116e+00  -3.4253485663087744e+01  3.8534738718125752e-02
1.1606250000000000e+03  4.9807502118108546e+00  -3.4258397697318799e+01  3.8531317607046825e-02
1.1607500000000000e+03  4.9805288490684001e+00  -3.4263309618062948e+01  3.8527896747997996e-02
1.1608750000000000e+03  4.9803074794776014e+00  -3.4268221420504361e+01  3.8524476139426334e-02
1.1610000000000000e+03  4.9800853616573457e+00  -3.4273136044884502e+01  3.8521056762968450e-02
1.1611250000000000e+03  4.9798641876260401e+00  -3.4278046780871108e+01  3.8517636378040010e-02
1.1612500000000000e+03  4.9796425839121614e+00  -3.4282959075528666e+01  3.8514216803376466e-02
1.1613750000000000e+03  4.9794211840662079e+00  -3.4287870416285962e+01  3.8510797200241705e-02
1.1615000000000000e+03  4.9792000929114879e+00  -3.4292780387439805e+01  3.8507377430260684e-02
1.1616250000000000e+03  4.9789791000572006e+00  -3.4297689823410821e+01  3.8503957771971103e-02
1.1617500000000000e+03  4.9787575721983890e+00  -3.4302601235823268e+01  3.8500539062853070e-02
1.1618750000000000e+03  4.9785362476263630e+00  -3.4307511696723935e+01  3.8497120326437033e-02
1.1620000000000000e+03  4.9783152325694422e+00  -3.4312420784858418e+01  3.8493701422648970e-02
1.1621250000000000e+03  4.9780939997325433e+00  -3.4317330591428615e+01  3.8490283048461513e-02
1.1622500000000000e+03  4.9778727582532820e+00  -3.4322240287025224e+01  3.8486864927358456e-02
1.1623750000000000e+03  4.9776514054653829e+00  -3.4327150278856891e+01  3.8483447195064392e-02
1.1625000000000000e+03  4.9774306769967120e+00  -3.4332057649537106e+01  3.8480028880200669e-02
1.1626250000000000e+03  4.9772090980936383e+00  -3.4336968247733481e+01  3.8476611929962712e-02
1.1627500000000000e+03  4.9769889882430522e+00  -3.4341872874781501e+01  3.8473193282776430e-02
1.1628750000000000e+03  4.9767675000431826e+00  -3.4346782822986590e+01  3.8469776696592704e-02
1.1630000000000000e+03  4.9765464265888193e+00  -3.4351690981283291e+01  3.8466359805128268e-02
1.1631250000000000e+03  4.9763261893259898e+00  -3.4356595678327800e+01  3.8462942053029435e-02
1.1632500000000000e+03  4.9761049962028832e+00  -3.4361504021067404e+01  3.8459525803658190e-02
1.1633750000000000e+03  4.9758837962716962e+00  -3.4366412245769141e+01  3.8456109805195864e-02
1.1635000000000000e+03  4.9756637478286487e+00  -3.4371315758887235e+01  3.8452692531525862e-02
1.1636250000000000e+03  4.9754417955540164e+00  -3.4376226677194261e+01  3.8449278008591409e-02
1.1637500000000000e+03  4.9752217327562134e+00  -3.4381129957279597e+01  3.8445861238752016e-02
1.1638750000000000e+03  4.9750010315822903e+00  -3.4386035624080492e+01  3.8442445552334170e-02
1.1640000000000000e+03  4.9747801116409534e+00  -3.4390942013518774e+01  3.8439030396279661e-02
1.1641250000000000e+03  4.9745593949183755e+00  -3.4395847452124364e+01  3.8435615215117722e-02
1.1642500000000000e+03  4.9743390935396228e+00  -3.4400751098704923e+01  3.8432199729970709e-02
1.1643750000000000e+03  4.9741175215345654e+00  -3.4405659639403140e+01  3.8428786158922035e-02
1.1645000000000000e+03  4.9738977316937047e+00  -3.4410560967637522e+01  3.8425370486231833e-02
1.1646250000000000e+03  4.9736771982566985e+00  -3.4415465099966411e+01  3.8421956034326445e-02
1.1647500000000000e+03  4.9734568684903504e+00  -3.4420368279794673e+01  3.8418541557398489e-02
1.1648750000000000e+03  4.9732361112736987e+00  -3.4425273009998712e+01  3.8415127885039674e-02
1.1650000000000000e+03  4.9730150304553371e+00  -3.4430178878741515e+01  3.8411714880394611e-02
1.1651250000000000e+03  4.9727947849287792e+00  -3.4435081290217838e+01  3.8408301021101432e-02
1.1652500000000000e+03  4.9725748481805514e+00  -3.4439982332458726e+01  3.8404886999319411e-02
1.1653750000000000e+03  4.9723540629753016e+00  -3.4444886594736950e+01  3.8401474334570918e-02
1.1655000000000000e+03  4.9721336917848848e+00  -3.4449789070481096e+01  3.8398061369169310e-02
1.1656250000000000e+03  4.9719134192178291e+00  -3.4454691010467634e+01  3.8394648517341798e-02
1.1657500000000000e+03  4.9716928240617451e+00  -3.4459594085106801e+01  3.8391236331762675e-02
1.1658750000000000e+03  4.9714729576373351e+00  -3.4464494125213307e+01  3.8387823433341295e-02
1.1660000000000000e+03  4.9712524547523138e+00  -3.4469396544746033e+01  3.8384411612805987e-02
1.1661250000000000e+03  4.9710323643599530e+00  -3.4474297183885867e+01  3.8380999494564777e-02
1.1662500000000000e+03  4.9708121626978787e+00  -3.4479198119747558e+01  3.8377587765445233e-02
1.1663750000000000e+03  4.9705920599553073e+00  -3.4484098518813866e+01  3.8374176149951256e-02
1.1665000000000000e+03  4.9703721591923404e+00  -3.4488997972380560e+01  3.8370764513232694e-02
1.1666250000000000e+03  4.9701519384877830e+00  -3.4493898550266991e+01  3.8367353539013604e-02
1.1667500000000000e+03  4.9699317098925615e+00  -3.4498799014970260e+01  3.8363942818409699e-02
1.1668750000000000e+03  4.9697115797738514e+00  -3.4503698944712696e+01  3.8360532212264591e-02
1.1670000000000000e+03  4.9694913389646400e+00  -3.4508599169007731e+01  3.8357121994376811e-02
1.1671250000000000e+03  4.9692720347733710e+00  -3.4513495534610776e+01  3.8353710794558904e-02
1.1672500000000000e+03  4.9690520954162674e+00  -3.4518394274689761e+01  3.8350300669500105e-02
1.1673750000000000e+03  4.9688319390348843e+00  -3.4523293731045939e+01  3.8346891071816443e-02
1.1675000000000000e+03  4.9686115676751612e+00  -3.4528193895604034e+01  3.8343481998697276e-02
1.1676250000000000e+03  4.9683923424178245e+00  -3.4533089370842937e+01  3.8340071671107021e-02
1.1677500000000000e+03  4.9681724815705799e+00  -3.4537987222300622e+01  3.8336662418123592e-02
1.1678750000000000e+03  4.9679527188285366e+00  -3.4542884540443460e+01  3.8333253280769565e-02
1.1680000000000000e+03  4.9677324256847673e+00  -3.4547783817701678e+01  3.8329845079961657e-02
1.1681250000000000e+03  4.9675128604670986e+00  -3.4552680064081372e+01  3.8326436172336782e-02
1.1682500000000000e+03  4.9672926597483213e+00  -3.4557578686391309e+01  3.8323028338234900e-02
1.1683750000000000e+03  4.9670733952661301e+00  -3.4562473451790879e+01  3.8319619526062568e-02
1.1685000000000000e+03  4.9668539149503399e+00  -3.4567368928941143e+01  3.8316211239775903e-02
1.1686250000000000e+03  4.9666341144066042e+00  -3.4572265531845893e+01  3.8312803615335733e-02
1.1687500000000000e+03  4.9664147256105924e+00  -3.4577160357809831e+01  3.8309395697979545e-02
1.1688750000000000e+03  4.9661951221025671e+00  -3.4582055891146240e+01  3.8305988304860220e-02
1.1690000000000000e+03  4.9659757213031517e+00  -3.4586950476551920e+01  3.8302580891727764e-02
1.1691250000000000e+03  4.9657561052380244e+00  -3.4591845771559257e+01  3.8299174003389024e-02
1.1692500000000000e+03  4.9655362734072277e+00  -3.4596741778157387e+01  3.8295767640366740e-02
1.1693750000000000e+03  4.9653172726253505e+00  -3.4601634345188160e+01  3.8292360439128939e-02
1.1695000000000000e+03  4.9650980553641695e+00  -3.4606527626680091e+01  3.8288953764448908e-02
1.1696250000000000e+03  4.9648787287565987e+00  -3.4611421197840201e+01  3.8285547476651541e-02
1.1697500000000000e+03  4.9646589760812985e+00  -3.4616316314617997e+01  3.8282141987834112e-02
1.1698750000000000e+03  4.9644401593581655e+00  -3.4621207575942407e+01  3.8278735525607524e-02
1.1700000000000000e+03  4.9642202904787975e+00  -3.4626102865704176e+01  3.8275330676768263e-02
1.1701250000000000e+03  4.9640014618099544e+00  -3.4630993886623415e+01  3.8271924719565559e-02
1.1702500000000000e+03  4.9637816858081498e+00  -3.4635888520332863e+01  3.8268520238823121e-02
1.1703750000000000e+03  4.9635624260161766e+00  -3.4640780963163955e+01  3.8265115331533844e-02
1.1705000000000000e+03  4.9633435786971098e+00  -3.4645671626523949e+01  3.8261710133031361e-02
1.1706250000000000e+03  4.9631245154636883e+00  -3.4650563002286219e+01  3.8258305460000870e-02
1.1707500000000000e+03  4.9629054464779214e+00  -3.4655454257087918e+01  3.8254901039328666e-02
1.1708750000000000e+03  4.9626868934574349e+00  -3.4660343322083456e+01  3.8251496193678292e-02
1.1710000000000000e+03  4.9624671870595769e+00  -3.4665236817054343e+01  3.8248093090449520e-02
1.1711250000000000e+03  4.9622483083220397e+00  -3.4670126886224821e+01  3.8244689157669584e-02
1.1712500000000000e+03  4.9620292161023141e+00  -3.4675017658276175e+01  3.8241285747022132e-02
1.1713750000000000e+03  4.9618098048982846e+00  -3.4679909551575399e+01  3.8237882995110578e-02
1.1715000000000000e+03  4.9615909097125028e+00  -3.4684799254976930e+01  3.8234479818886231e-02
1.1716250000000000e+03  4.9613723205846485e+00  -3.4689687601083172e+01  3.8231076491029581e-02
1.1717500000000000e+03  4.9611532041017741e+00  -3.4694577894783173e+01  3.8227674092099533e-02
1.1718750000000000e+03  4.9609346039172468e+00  -3.4699465997554199e+01  3.8224271269311619e-02
1.1720000000000000e+03  4.9607165183205515e+00  -3.4704351916190689e+01  3.8220868025312840e-02
1.1721250000000000e+03  4.9604973849312763e+00  -3.4709241846247856e+01  3.8217466384160272e-02
1.1722500000000000e+03  4.9602782456905423e+00  -3.4714131655979671e+01  3.8214064995767967e-02
1.1723750000000000e+03  4.9600596223112676e+00  -3.4719019276606886e+01  3.8210663184778858e-02
1.1725000000000000e+03  4.9598406802223654e+00  -3.4723908017567886e+01  3.8207262031782784e-02
1.1726250000000000e+03  4.9596222532031504e+00  -3.4728794572603817e+01  3.8203860457763944e-02
1.1727500000000000e+03  4.9594032997106918e+00  -3.4733683071885650e+01  3.8200459810470662e-02
1.1728750000000000e+03  4.9591851735549763e+00  -3.4738568147025887e+01  3.8197058338706888e-02
1.1730000000000000e+03  4.9589666247105182e+00  -3.4743454754900682e+01  3.8193657659369655e-02
1.1731250000000000e+03  4.9587478624547492e+00  -3.4748342065666904e+01  3.8190257501580054e-02
1.1732500000000000e+03  4.9585286791431527e+00  -3.4753230902735055e+01  3.8186858133518062e-02
1.1733750000000000e+03  4.9583109464734596e+00  -3.4758113844109296e+01  3.8183457136836206e-02
1.1735000000000000e+03  4.9580922709868842e+00  -3.4763000380798502e+01  3.8180057604087846e-02
1.1736250000000000e+03  4.9578736949509947e+00  -3.4767886379848299e+01  3.8176658188720097e-02
1.1737500000000000e+03  4.9576554253450826e+00  -3.4772771020520572e+01  3.8173258623631690e-02
1.1738750000000000e+03  4.9574372533159536e+00  -3.4777655131010683e+01  3.8169859178667921e-02
1.1740000000000000e+03  4.9572184528979912e+00  -3.4782541590073507e+01  3.8166460790636736e-02
1.1741250000000000e+03  4.9570008936614371e+00  -3.4787422984197782e+01  3.8163061047396057e-02
1.1742500000000000e+03  4.9567824982420525e+00  -3.4792307550912390e+01  3.8159662629079279e-02
1.1743750000000000e+03  4.9565643037018683e+00  -3.4797191177890362e+01  3.8156264197835646e-02
1.1745000000000000e+03  4.9563458976007118e+00  -3.4802075500658560e+01  3.8152866285549022e-02
1.1746250000000000e+03  4.9561276928646549e+00  -3.4806958881812307e+01  3.8149468359922591e-02
1.1747500000000000e+03  4.9559097938952075e+00  -3.4811840907399059e+01  3.8146070286661039e-02
1.1748750000000000e+03  4.9556919936245709e+00  -3.4816722398540165e+01  3.8142672332835754e-02
1.1750000000000000e+03  4.9554729430216620e+00  -3.4821608704602774e+01  3.8139276235523517e-02
1.1751250000000000e+03  4.9552555470018786e+00  -3.4826488306667216e+01  3.8135878254151850e-02
1.1752500000000000e+03  4.9550373153360656e+00  -3.4831371079318878e+01  3.8132481595129199e-02
1.1753750000000000e+03  4.9548194935800662e+00  -3.4836252083559692e+01  3.8129084655103812e-02
1.1755000000000000e+03  4.9546014591934782e+00  -3.4841133787975167e+01  3.8125688235296780e-02
1.1756250000000000e+03  4.9543837311161392e+00  -3.4846014134836267e+01  3.8122291668216977e-02
1.1757500000000000e+03  4.9541657898135334e+00  -3.4850895184263450e+01  3.8118895622024362e-02
1.1758750000000000e+03  4.9539478422642507e+00  -3.4855776115539150e+01  3.8115499830544526e-02
1.1760000000000000e+03  4.9537297868563286e+00  -3.4860657331625866e+01  3.8112104424407746e-02
1.1761250000000000e+03  4.9535117261193315e+00  -3.4865538425972538e+01  3.8108709271773462e-02
1.1762500000000000e+03  4.9532941785001858e+00  -3.4870417342818584e+01  3.8105313706883172e-02
1.1763750000000000e+03  4.9530764181728015e+00  -3.4875296960284118e+01  3.8101918662153740e-02
1.1765000000000000e+03  4.9528590673457824e+00  -3.4880174811172282e+01  3.8098523338730851e-02
1.1766250000000000e+03  4.9526406754740595e+00  -3.4885056647288295e+01  3.8095129598509941e-02
1.1767500000000000e+03  4.9524231071532645e+00  -3.4889935075047134e+01  3.8091735048314611e-02
1.1768750000000000e+03  4.9522052227761071e+00  -3.4894814613302579e+01  3.8088341150648464e-02
1.1770000000000000e+03  4.9519879551605968e+00  -3.4899691563235400e+01  3.8084946709065121e-02
1.1771250000000000e+03  4.9517705780999037e+00  -3.4904568804437396e+01  3.8081552655208288e-02
1.1772500000000000e+03  4.9515527818922100e+00  -3.4909447564975295e+01  3.8078159385898105e-02
1.1773750000000000e+03  4.9513347739541365e+00  -3.4914327022412920e+01  3.8074766634987982e-02
1.1775000000000000e+03  4.9511173823745969e+00  -3.4919203893217201e+01  3.8071373341541918e-02
1.1776250000000000e+03  4.9509000887617258e+00  -3.4924080232942138e+01  3.8067980170035536e-02
1.1777500000000000e+03  4.9506826858014552e+00  -3.4928956863647521e+01  3.8064587386056489e-02
1.1778750000000000e+03  4.9504649691850249e+00  -3.4933834595508962e+01  3.8061195251012751e-02
1.1780000000000000e+03  4.9502479709464602e+00  -3.4938709336293691e+01  3.8057802444010184e-02
1.1781250000000000e+03  4.9500307602597724e+00  -3.4943584776940376e+01  3.8054410156589932e-02
1.1782500000000000e+03  4.9498128217563480e+00  -3.4948462961016617e+01  3.8051019047716871e-02
1.1783750000000000e+03  4.9495963253409556e+00  -3.4953335284447192e+01  3.8047626342134391e-02
1.1785000000000000e+03  4.9493783764847779e+00  -3.4958213224597806e+01  3.8044235741416285e-02
1.1786250000000000e+03  4.9491621801262031e+00  -3.4963084073342173e+01  3.8040843148297629e-02
1.1787500000000000e+03  4.9489446354490187e+00  -3.4967960125975708e+01  3.8037452526356139e-02
1.1788750000000000e+03  4.9487270858334949e+00  -3.4972836055778338e+01  3.8034062158271126e-02
1.1790000000000000e+03  4.9485102549461182e+00  -3.4977708993323773e+01  3.8030671120010420e-02
1.1791250000000000e+03  4.9482926952530075e+00  -3.4982584678321494e+01  3.8027281260273472e-02
1.1792500000000000e+03  4.9480751319881522e+00  -3.4987460235143168e+01  3.8023891652777128e-02
1.1793750000000000e+03  4.9478584927960698e+00  -3.4992331985550216e+01  3.8020501113833746e-02
1.1795000000000000e+03  4.9476419514856573e+00  -3.4997203205538668e+01  3.8017110698319229e-02
1.1796250000000000e+03  4.9474246827691948e+00  -3.5002077167509832e+01  3.8013721458885666e-02
1.1797500000000000e+03  4.9472077191260899e+00  -3.5006949777562561e+01  3.8010332078451010e-02
1.1798750000000000e+03  4.9469909578059639e+00  -3.5011821443146118e+01  3.8006942688321610e-02
1.1800000000000000e+03  4.9467738814617492e+00  -3.5016694215609576e+01  3.8003553947973813e-02
1.1801250000000000e+03  4.9465570075401519e+00  -3.5021566043251646e+01  3.8000165197885787e-02
