# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.2550000000000001e+02  9.6095758008144117e-01  -2.7669573412689352e-01  9.1950098478090614e-01  -3.9308769884968892e-01  9.9897781548768394e-01  4.5203143291755551e-02
1.2562500000000000e+02  9.6164348202135808e-01  -2.7430241246813342e-01  9.1964323431221295e-01  -3.9275478556444360e-01  9.9897665031529737e-01  4.5228885956078886e-02
1.2575000000000000e+02  9.6232228622610438e-01  -2.7191141467868474e-01  9.1978397274797608e-01  -3.9242508008019872e-01  9.9897548942602998e-01  4.5254519398882330e-02
1.2587500000000000e+02  9.6299401989927591e-01  -2.6952275903573136e-01  9.1992320530933469e-01  -3.9209857986659391e-01  9.9897433282335035e-01  4.5280043729461948e-02
1.2599999999999999e+02  9.6365869983163177e-01  -2.6713650113529797e-01  9.2006092212446688e-01  -3.9177531772621366e-01  9.9897318048684514e-01  4.5305459582672611e-02
1.2612500000000000e+02  9.6431635114706571e-01  -2.6475266742831716e-01  9.2019712499543205e-01  -3.9145529904465620e-01  9.9897203241378307e-01  4.5330767201487550e-02
1.2625000000000000e+02  9.6496702752738606e-01  -2.6237117940993609e-01  9.2033185766532799e-01  -3.9113843043900254e-01  9.9897088866859496e-01  4.5355965348314951e-02
1.2637500000000000e+02  9.6561073836924938e-01  -2.5999211900746710e-01  9.2046509939857168e-01  -3.9082476992787646e-01  9.9896974921343928e-01  4.5381055038839935e-02
1.2650000000000000e+02  9.6624748762831925e-01  -2.5761559085575769e-01  9.2059682044320945e-01  -3.9051439690471496e-01  9.9896861399413994e-01  4.5406037645086772e-02
1.2662500000000001e+02  9.6687733567490075e-01  -2.5524148910043093e-01  9.2072707506003926e-01  -3.9020719272123217e-01  9.9896748309329042e-01  4.5430911527905987e-02
1.2675000000000000e+02  9.6750028626858542e-01  -2.5286991926720986e-01  9.2085583297361950e-01  -3.8990323784044328e-01  9.9896635645531584e-01  4.5455678087460170e-02
1.2687500000000000e+02  9.6811636986246841e-01  -2.5050088703299295e-01  9.2098310369981995e-01  -3.8960251885665043e-01  9.9896523408952587e-01  4.5480337294909898e-02
1.2700000000000000e+02  9.6872563476134343e-01  -2.4813432764579813e-01  9.2110892458313764e-01  -3.8930495636877732e-01  9.9896411605303248e-01  4.5504888071321671e-02
1.2712499999999999e+02  9.6932807356591599e-01  -2.4577039243364959e-01  9.2123324702848419e-01  -3.8901067410722273e-01  9.9896300225699797e-01  4.5529332541615730e-02
1.2725000000000000e+02  9.6992373178685520e-01  -2.4340902718810678e-01  9.2135610400014800e-01  -3.8871960282659862e-01  9.9896189275094593e-01  4.5553669791221107e-02
1.2737500000000000e+02  9.7051263388328324e-01  -2.4105025922602155e-01  9.2147749597696793e-01  -3.8843174999994140e-01  9.9896078752916861e-01  4.5577900117307724e-02
1.2750000000000000e+02  9.7109479476897320e-01  -2.3869415487733645e-01  9.2159740795820355e-01  -3.8814715977927833e-01  9.9895968655825829e-01  4.5602024422457386e-02
1.2762500000000000e+02  9.7167026639537057e-01  -2.3634063003036429e-01  9.2171588426292594e-01  -3.8786573540003838e-01  9.9895858990951425e-01  4.5626041314088969e-02
1.2775000000000001e+02  9.7223904334583799e-01  -2.3398983438168772e-01  9.2183287683676940e-01  -3.8758759936670528e-01  9.9895749749025031e-01  4.5649952990299024e-02
1.2787500000000000e+02  9.7280118186011710e-01  -2.3164166415297460e-01  9.2194843747966315e-01  -3.8731263680495587e-01  9.9895640938607644e-01  4.5673757744220070e-02
1.2800000000000000e+02  9.7335669669416958e-01  -2.2929618618855052e-01  9.2206255063700804e-01  -3.8704089281725124e-01  9.9895532556191102e-01  4.5697456510143321e-02
1.2812500000000000e+02  9.7390561028428391e-01  -2.2695343631854659e-01  9.2217521292432436e-01  -3.8677238353840238e-01  9.9895424600394522e-01  4.5721049754891885e-02
1.2825000000000000e+02  9.7444794961462267e-01  -2.2461343123655300e-01  9.2228642839520925e-01  -3.8650710730594418e-01  9.9895317071176315e-01  4.5744537651122692e-02
1.2837500000000000e+02  9.7498374454057257e-01  -2.2227617479532855e-01  9.2239620603110928e-01  -3.8624505058241893e-01  9.9895209969416232e-01  4.5767920169311485e-02
1.2850000000000000e+02  9.7551301253175504e-01  -2.1994172496645539e-01  9.2250453354445561e-01  -3.8598625051927216e-01  9.9895103291966070e-01  4.5791198157976158e-02
1.2862500000000000e+02  9.7603579588818457e-01  -2.1761002997315659e-01  9.2261144146748597e-01  -3.8573064186461464e-01  9.9894997043814437e-01  4.5814370689015310e-02
1.2875000000000000e+02  9.7655211426214694e-01  -2.1528113742297686e-01  9.2271692136452754e-01  -3.8547825234060645e-01  9.9894891222552840e-01  4.5837438447557000e-02
1.2887500000000000e+02  9.7706198098815888e-01  -2.1295512510267203e-01  9.2282095301312650e-01  -3.8522913789061303e-01  9.9894785823373067e-01  4.5860402639340679e-02
1.2900000000000000e+02  9.7756544299154202e-01  -2.1063191749768181e-01  9.2292357583351947e-01  -3.8498321154391901e-01  9.9894680853095486e-01  4.5883261935261446e-02
1.2912500000000000e+02  9.7806251721316495e-01  -2.0831157534483632e-01  9.2302477605432642e-01  -3.8474051358007594e-01  9.9894576308172922e-01  4.5906017264208385e-02
1.2925000000000000e+02  9.7855323551559770e-01  -2.0599409035687199e-01  9.2312456667640086e-01  -3.8450102002271364e-01  9.9894472190311856e-01  4.5928668409840105e-02
1.2937500000000000e+02  9.7903761649280896e-01  -2.0367951662373796e-01  9.2322293638722919e-01  -3.8426476514057628e-01  9.9894368496351127e-01  4.5951216213732313e-02
1.2950000000000000e+02  9.7951569099473901e-01  -2.0136785020230741e-01  9.2331989631833389e-01  -3.8403172923952678e-01  9.9894265227612222e-01  4.5973660541079403e-02
1.2962500000000000e+02  9.7998748487722143e-01  -1.9905911052754557e-01  9.2341544843359935e-01  -3.8380191452645795e-01  9.9894162383581142e-01  4.5996001655277202e-02
1.2975000000000000e+02  9.8045302999868256e-01  -1.9675328705361569e-01  9.2350960619549594e-01  -3.8357529543055818e-01  9.9894059966118176e-01  4.6018239303114300e-02
1.2987500000000000e+02  9.8091234149461004e-01  -1.9445045205286007e-01  9.2360235096956378e-01  -3.8335192354218689e-01  9.9893957970398140e-01  4.6040374681718246e-02
1.3000000000000000e+02  9.8136545165270794e-01  -1.9215059277159799e-01  9.2369369690475500e-01  -3.8313177145523519e-01  9.9893856398387781e-01  4.6062407512286949e-02
1.3012500000000000e+02  9.8181239015116739e-01  -1.8985370827469192e-01  9.2378365346177016e-01  -3.8291482290037326e-01  9.9893755251137462e-01  4.6084337714504806e-02
1.3025000000000000e+02  9.8225318187846355e-01  -1.8755982162935136e-01  9.2387222075218001e-01  -3.8270108403613795e-01  9.9893654527699027e-01  4.6106165640525380e-02
1.3037500000000000e+02  9.8268785181164642e-01  -1.8526895558029063e-01  9.2395939893404144e-01  -3.8249056082659727e-01  9.9893554227130865e-01  4.6127891639728948e-02
1.3050000000000000e+02  9.8311642447621128e-01  -1.8298113543507669e-01  9.2404518710523309e-01  -3.8228326171525590e-01  9.9893454348200417e-01  4.6149516123140014e-02
1.3062500000000000e+02  9.8353892939370369e-01  -1.8069635958448935e-01  9.2412959461580846e-01  -3.8207917027132160e-01  9.9893354891937691e-01  4.6171039010820543e-02
1.3075000000000000e+02  9.8395539276110477e-01  -1.7841464361520351e-01  9.2421262411273175e-01  -3.8187828614711572e-01  9.9893255857907604e-01  4.6192460539148043e-02
1.3087500000000000e+02  9.8436584058517573e-01  -1.7613600395444542e-01  9.2429427783521068e-01  -3.8168060988356017e-01  9.9893157245571318e-01  4.6213780965812613e-02
1.3100000000000000e+02  9.8477030165911184e-01  -1.7386044107335624e-01  9.2437456404102680e-01  -3.8148612734142995e-01  9.9893059055765110e-01  4.6235000250268686e-02
1.3112500000000000e+02  9.8516879699965365e-01  -1.7158799905079411e-01  9.2445347421605684e-01  -3.8129486491410081e-01  9.9892961285480875e-01  4.6256119181595154e-02
1.3125000000000000e+02  9.8556135432188430e-01  -1.6931868434172653e-01  9.2453101416645700e-01  -3.8110681421924558e-01  9.9892863934955844e-01  4.6277137846238464e-02
1.3137500000000000e+02  9.8594800016432149e-01  -1.6705250962489310e-01  9.2460718722722057e-01  -3.8092197275527107e-01  9.9892767003854033e-01  4.6298056453516818e-02
1.3150000000000000e+02  9.8632876369884082e-01  -1.6478947144862222e-01  9.2468200279300694e-01  -3.8074032320035850e-01  9.9892670493281088e-01  4.6318874900810825e-02
1.3162500000000000e+02  9.8670367304758466e-01  -1.6252957144595273e-01  9.2475546821343246e-01  -3.8056185306643026e-01  9.9892574403909584e-01  4.6339593178389829e-02
1.3175000000000000e+02  9.8707275014508944e-01  -1.6027284835869693e-01  9.2482757661761139e-01  -3.8038658431600358e-01  9.9892478733003198e-01  4.6360212010412662e-02
1.3187500000000000e+02  9.8743602060975699e-01  -1.5801931907955946e-01  9.2489832938862759e-01  -3.8021451878396972e-01  9.9892383479756552e-01  4.6380731703219852e-02
1.3200000000000000e+02  9.8779351336654853e-01  -1.5576897942456441e-01  9.2496773583560288e-01  -3.8004563892137805e-01  9.9892288645290872e-01  4.6401152147215984e-02
1.3212500000000000e+02  9.8814525793005070e-01  -1.5352182004638151e-01  9.2503580712176892e-01  -3.7987992253155139e-01  9.9892194231233478e-01  4.6421473123463147e-02
1.3225000000000000e+02  9.8849127034721151e-01  -1.5127791791056641e-01  9.2510252156260486e-01  -3.7971742730418651e-01  9.9892100231089853e-01  4.6441696159700029e-02
1.3237500000000000e+02  9.8883158434970420e-01  -1.4903723626145854e-01  9.2516790056479103e-01  -3.7955810591335926e-01  9.9892006648995035e-01  4.6461820495037706e-02
1.3250000000000000e+02  9.8916622557228895e-01  -1.4679978946535133e-01  9.2523194603364323e-01  -3.7940195840137336e-01  9.9891913484282180e-01  4.6481846401238286e-02
1.3262500000000000e+02  9.8949521098532278e-01  -1.4456565095869592e-01  9.2529463743999729e-01  -3.7924903945136612e-01  9.9891820730543246e-01  4.6501775382247139e-02
1.3275000000000000e+02  9.8981858436800718e-01  -1.4233471129599512e-01  9.2535602339541678e-01  -3.7909923498448383e-01  9.9891728399008417e-01  4.6521605151515093e-02
1.3287500000000000e+02  9.9013635634352204e-01  -1.4010708706833463e-01  9.2541606688210498e-01  -3.7895263972751969e-01  9.9891636479016588e-01  4.6541338124297858e-02
1.3300000000000000e+02  9.9044855685624500e-01  -1.3788276259700369e-01  9.2547478085936719e-01  -3.7880922638355352e-01  9.9891544972669766e-01  4.6560973972945154e-02
1.3312500000000000e+02  9.9075521978935199e-01  -1.3566169120334881e-01  9.2553218987224062e-01  -3.7866893919398076e-01  9.9891453885234793e-01  4.6580511691061588e-02
1.3325000000000000e+02  9.9105635718327889e-01  -1.3344398407799876e-01  9.2558825879306483e-01  -3.7853186812264877e-01  9.9891363206228767e-01  4.6599953649425575e-02
1.3337500000000000e+02  9.9135200650709199e-01  -1.3122956676893627e-01  9.2564302247162655e-01  -3.7839793201019450e-01  9.9891272943686216e-01  4.6619298246522639e-02
1.3350000000000000e+02  9.9164218776459634e-01  -1.2901849264909726e-01  9.2569646745279299e-01  -3.7826716768101903e-01  9.9891183092794200e-01  4.6638546634586969e-02
1.3362500000000000e+02  9.9192692223936085e-01  -1.2681080764962002e-01  9.2574858304234509e-01  -3.7813960516598943e-01  9.9891093649350526e-01  4.6657699832593359e-02
1.3375000000000000e+02  9.9220624956154613e-01  -1.2460641368328826e-01  9.2579941266769583e-01  -3.7801514189797941e-01  9.9891004624003876e-01  4.6676755679070356e-02
1.3387500000000000e+02  9.9248018557529238e-01  -1.2240539710500155e-01  9.2584893024281489e-01  -3.7789384536961601e-01  9.9890916008389807e-01  4.6695716082756071e-02
1.3400000000000000e+02  9.9274875524027506e-01  -1.2020777416159219e-01  9.2589713601005852e-01  -3.7777571855317960e-01  9.9890827801264137e-01  4.6714581426140676e-02
1.3412500000000000e+02  9.9301198965058579e-01  -1.1801350943932222e-01  9.2594404953268283e-01  -3.7766071696036457e-01  9.9890740006872647e-01  4.6733350917062863e-02
1.3425000000000000e+02  9.9326990663660930e-01  -1.1582267727047857e-01  9.2598964907339765e-01  -3.7754889724236496e-01  9.9890652617781750e-01  4.6752026259457943e-02
1.3437500000000000e+02  9.9352254238484961e-01  -1.1363519601402022e-01  9.2603397136700594e-01  -3.7744017257606693e-01  9.9890565643204499e-01  4.6770605598660080e-02
1.3450000000000000e+02  9.9376991102091394e-01  -1.1145117293902657e-01  9.2607698218255707e-01  -3.7733463009860085e-01  9.9890479072031191e-01  4.6789091421075048e-02
1.3462500000000000e+02  9.9401204559259737e-01  -1.0927055054688882e-01  9.2611870901905280e-01  -3.7723220541847030e-01  9.9890392910918091e-01  4.6807482417243272e-02
1.3475000000000000e+02  9.9424897097936105e-01  -1.0709334109309374e-01  9.2615915312495489e-01  -3.7713289843616993e-01  9.9890307158985958e-01  4.6825778886676474e-02
1.3487500000000000e+02  9.9448070447545922e-01  -1.0491962841143818e-01  9.2619828888370870e-01  -3.7703677495556059e-01  9.9890221807334145e-01  4.6843982838337787e-02
1.3500000000000000e+02  9.9470728164021527e-01  -1.0274932531132996e-01  9.2623615463515929e-01  -3.7694374360993627e-01  9.9890136866034152e-01  4.6862092233452647e-02
1.3512500000000000e+02  9.9492872226510642e-01  -1.0058249157742465e-01  9.2627273361595241e-01  -3.7685384827493923e-01  9.9890052328791068e-01  4.6880108523106812e-02
1.3525000000000000e+02  9.9514505506243001e-01  -9.8419100711158572e-02  9.2630804127034039e-01  -3.7676705359931018e-01  9.9889968198975654e-01  4.6898031096874342e-02
1.3537500000000000e+02  9.9535630284176202e-01  -9.6259183422562053e-02  9.2634207157013937e-01  -3.7668337690843590e-01  9.9889884473465207e-01  4.6915860727238315e-02
1.3550000000000000e+02  9.9556248709337458e-01  -9.4102785784770659e-02  9.2637481268936117e-01  -3.7660284971671537e-01  9.9889801147233703e-01  4.6933598590038331e-02
1.3562500000000000e+02  9.9576364259059658e-01  -9.1949812912842224e-02  9.2640630536437185e-01  -3.7652537415310311e-01  9.9889718231659685e-01  4.6951242368690901e-02
1.3575000000000000e+02  9.9595978392595264e-01  -8.9800383084760682e-02  9.2643651065899957e-01  -3.7645104823599224e-01  9.9889635713223002e-01  4.6968795044798999e-02
1.3587500000000000e+02  9.9615094143119221e-01  -8.7654445898365213e-02  9.2646545254061030e-01  -3.7637981514518298e-01  9.9889553598122249e-01  4.6986255402895999e-02
1.3600000000000000e+02  9.9633713922450196e-01  -8.5512016710725697e-02  9.2649313035057768e-01  -3.7631167855009168e-01  9.9889471884832182e-01  4.7003623870209454e-02
1.3612500000000000e+02  9.9651839981188572e-01  -8.3373130182083116e-02  9.2651953616659277e-01  -3.7624665992091111e-01  9.9889390569425518e-01  4.7020901383070177e-02
1.3625000000000000e+02  9.9669475456041756e-01  -8.1237714343455780e-02  9.2654470173306980e-01  -3.7618468295556207e-01  9.9889309660910219e-01  4.7038086128997333e-02
1.3637500000000000e+02  9.9686622050782225e-01  -7.9105868369229601e-02  9.2656859493917032e-01  -3.7612582851015663e-01  9.9889229147460690e-01  4.7055180720180695e-02
1.3650000000000000e+02  9.9703282225122991e-01  -7.6977602935837205e-02  9.2659121659662003e-01  -3.7607009629322496e-01  9.9889149027860069e-01  4.7072185513273912e-02
1.3662500000000000e+02  9.9719459290008283e-01  -7.4852814849130048e-02  9.2661260982844340e-01  -3.7601738165531778e-01  9.9889069315168255e-01  4.7089097835392037e-02
1.3675000000000000e+02  9.9735154804980697e-01  -7.2731627251517189e-02  9.2663273341577812e-01  -3.7596778766591632e-01  9.9888989994210109e-01  4.7105921004257215e-02
1.3687500000000000e+02  9.9750371727911880e-01  -7.0613978887610437e-02  9.2665161471351076e-01  -3.7592124833380092e-01  9.9888911072856112e-01  4.7122653447194303e-02
1.3700000000000000e+02  9.9765112282354873e-01  -6.8499906050392370e-02  9.2666924469852374e-01  -3.7587778722593801e-01  9.9888832546672002e-01  4.7139296200644193e-02
1.3712500000000000e+02  9.9779379025750814e-01  -6.6389397674295733e-02  9.2668563189608655e-01  -3.7583738456591942e-01  9.9888754417228476e-01  4.7155849027050042e-02
1.3725000000000000e+02  9.9793174323009870e-01  -6.4282469256682392e-02  9.2670077488005453e-01  -3.7580004501956416e-01  9.9888676682672950e-01  4.7172312413563719e-02
1.3737500000000000e+02  9.9806500377454188e-01  -6.2179162430219599e-02  9.2671466244472189e-01  -3.7576579728597592e-01  9.9888599337630624e-01  4.7188687591730352e-02
1.3750000000000000e+02  9.9819360235274690e-01  -6.0079382670315734e-02  9.2672733391345308e-01  -3.7573454536103440e-01  9.9888522394701040e-01  4.7204971987396808e-02
1.3762500000000000e+02  9.9831755514568332e-01  -5.7983265585388050e-02  9.2673874302145776e-01  -3.7570640423475399e-01  9.9888445835978357e-01  4.7221169482361353e-02
1.3775000000000000e+02  9.9843689238254718e-01  -5.5890714161495159e-02  9.2674892986803636e-01  -3.7568127580230753e-01  9.9888369674476429e-01  4.7237277414280583e-02
1.3787500000000000e+02  9.9855163448626871e-01  -5.3801796111294389e-02  9.2675787328620640e-01  -3.7565921298702087e-01  9.9888293901138958e-01  4.7253297789345290e-02
1.3800000000000000e+02  9.9866180946028471e-01  -5.1716441539515087e-02  9.2676560314593881e-01  -3.7564014272378338e-01  9.9888218525577466e-01  4.7269228665678176e-02
1.3812500000000000e+02  9.9876743655459477e-01  -4.9634742652334855e-02  9.2677208905701336e-01  -3.7562414052467302e-01  9.9888143535190677e-01  4.7285072795910779e-02
1.3825000000000000e+02  9.9886853985184376e-01  -4.7556703988455219e-02  9.2677733311909460e-01  -3.7561120166557710e-01  9.9888068929238993e-01  4.7300830423575961e-02
1.3837500000000000e+02  9.9896514835905470e-01  -4.5482220306092447e-02  9.2678137810363315e-01  -3.7560122097822124e-01  9.9887994722511053e-01  4.7316498513312419e-02
1.3850000000000000e+02  9.9905727962013691e-01  -4.3411427504881604e-02  9.2678417721493445e-01  -3.7559431420621509e-01  9.9887920895866400e-01  4.7332081193558757e-02
1.3862500000000000e+02  9.9914496131307295e-01  -4.1344241227744452e-02  9.2678576533429680e-01  -3.7559039547587186e-01  9.9887847461239199e-01  4.7347576031101624e-02
1.3875000000000000e+02  9.9922821536225992e-01  -3.9280702946269341e-02  9.2678613058051473e-01  -3.7558949421355903e-01  9.9887774412694674e-01  4.7362984363972779e-02
1.3887500000000000e+02  9.9930706485354825e-01  -3.7220829300089207e-02  9.2678527022341128e-01  -3.7559161718137218e-01  9.9887701747730484e-01  4.7378306804319099e-02
1.3900000000000000e+02  9.9938153460136581e-01  -3.5164588691170083e-02  9.2678319936092735e-01  -3.7559672706551062e-01  9.9887629470912720e-01  4.7393542473260407e-02
1.3912500000000000e+02  9.9945164667865105e-01  -3.3112021251094345e-02  9.2677990641645147e-01  -3.7560485228856316e-01  9.9887557576243247e-01  4.7408692718412700e-02
1.3925000000000000e+02  9.9951742513381114e-01  -3.1063110820977013e-02  9.2677540062912267e-01  -3.7561596982653606e-01  9.9887486066013420e-01  4.7423757139196457e-02
1.3937500000000000e+02  9.9957889342952200e-01  -2.9017853301239301e-02  9.2676968669933946e-01  -3.7563006777307939e-01  9.9887414940759511e-01  4.7438735704626471e-02
1.3950000000000000e+02  9.9963607303439561e-01  -2.6976313468904060e-02  9.2676274371720402e-01  -3.7564719732451091e-01  9.9887344190470684e-01  4.7453630603402033e-02
1.3962500000000000e+02  9.9968899009574985e-01  -2.4938385700358650e-02  9.2675461390916092e-01  -3.7566725382721616e-01  9.9887273831184031e-01  4.7468438539788986e-02
1.3975000000000000e+02  9.9973766512844242e-01  -2.2904168256678448e-02  9.2674526381885369e-01  -3.7569031926484764e-01  9.9887203847641914e-01  4.7483162804967040e-02
1.3987500000000000e+02  9.9978212233887909e-01  -2.0873616159318282e-02  9.2673471305255595e-01  -3.7571634463168735e-01  9.9887134246653053e-01  4.7497802045053654e-02
1.4000000000000000e+02  9.9982238381801558e-01  -1.8846772043528904e-02  9.2672294865855376e-01  -3.7574536115512519e-01  9.9887065021303834e-01  4.7512357792282967e-02
1.4012500000000000e+02  9.9985847363328317e-01  -1.6823575830395586e-02  9.2670999571942081e-01  -3.7577730617176841e-01  9.9886996180962506e-01  4.7526828154613128e-02
1.4025000000000000e+02  9.9989041339491858e-01  -1.4804094060053419e-02  9.2669583229125674e-01  -3.7581223292225990e-01  9.9886927714807994e-01  4.7541215483749004e-02
1.4037500000000000e+02  9.9991822626223459e-01  -1.2788306713032938e-02  9.2668046847423213e-01  -3.7585011553593761e-01  9.9886859625786373e-01  4.7555519236411443e-02
1.4050000000000000e+02  9.9994193467178949e-01  -1.0776237044469035e-02  9.2666389825397466e-01  -3.7589096779883818e-01  9.9886791909816086e-01  4.7569740345202616e-02
1.4062500000000000e+02  9.9996156183287910e-01  -8.7678307892564734e-03  9.2664614431545200e-01  -3.7593473266686395e-01  9.9886724575620256e-01  4.7583877053241859e-02
1.4075000000000000e+02  9.9997712954273843e-01  -6.7631643086127190e-03  9.2662718081849704e-01  -3.7598147263976245e-01  9.9886657610218987e-01  4.7597932159790829e-02
1.4087500000000000e+02  9.9998866078263959e-01  -4.7621745183288261e-03  9.2660703360191798e-01  -3.7603112275376099e-01  9.9886591023913407e-01  4.7611903576166105e-02
1.4100000000000000e+02  9.9999617756054848e-01  -2.7649347717253413e-03  9.2658567781478118e-01  -3.7608374289315216e-01  9.9886524803923227e-01  4.7625794056613942e-02
1.4112500000000000e+02  9.9999970249105707e-01  -7.7137396730136336e-04  9.2656314215732705e-01  -3.7613926090683614e-01  9.9886458962086444e-01  4.7639601189997112e-02
1.4125000000000000e+02  9.9999925765329933e-01  1.2184797290871862e-03  9.2653941843004706e-01  -3.7619769549441706e-01  9.9886393493297465e-01  4.7653326119110329e-02
1.4137500000000000e+02  9.9999486517790825e-01  3.2046244424480492e-03  9.2651450813190861e-01  -3.7625904138118382e-01  9.9886328396922586e-01  4.7666969047903504e-02
1.4150000000000000e+02  9.9998654731510050e-01  5.1870211898763932e-03  9.2648839892183410e-01  -3.7632332729085022e-01  9.9886263665659480e-01  4.7680531576687162e-02
1.4162500000000000e+02  9.9997432612674719e-01  7.1656881984748450e-03  9.2646109964222623e-01  -3.7639052970248454e-01  9.9886199302275280e-01  4.7694013194679107e-02
1.4175000000000000e+02  9.9995822337709894e-01  9.1406509897171331e-03  9.2643262179330577e-01  -3.7646061849439411e-01  9.9886135310991453e-01  4.7707413086758750e-02
1.4187500000000000e+02  9.9993826102525230e-01  1.1111891728887168e-02  9.2640296071373684e-01  -3.7653360325583490e-01  9.9886071688218525e-01  4.7720732073250373e-02
1.4200000000000000e+02  9.9991446080299551e-01  1.3079414247386414e-02  9.2637211973392464e-01  -3.7660947383154758e-01  9.9886008434265960e-01  4.7733970157268164e-02
1.4212500000000000e+02  9.9988684521075077e-01  1.5043163712865857e-02  9.2634008031851589e-01  -3.7668827376955272e-01  9.9885945538418597e-01  4.7747129647837540e-02
1.4225000000000000e+02  9.9985543491746831e-01  1.7003213402187661e-02  9.2630687149886770e-01  -3.7676992955115229e-01  9.9885883013909027e-01  4.7760207842596214e-02
1.4237500000000000e+02  9.9982025162574562e-01  1.8959547437389347e-02  9.2627248911366400e-01  -3.7685444923892991e-01  9.9885820857399599e-01  4.7773205506302617e-02
1.4250000000000000e+02  9.9978131786242597e-01  2.0912112597028704e-02  9.2623691504625105e-01  -3.7694187510225485e-01  9.9885759058154133e-01  4.7786124948964226e-02
1.4262500000000000e+02  9.9973865449889876e-01  2.2860942691224871e-02  9.2620016349527545e-01  -3.7703216990241706e-01  9.9885697622107827e-01  4.7798964993858585e-02
1.4275000000000000e+02  9.9969228270464827e-01  2.4806045649589620e-02  9.2616223898383387e-01  -3.7712532012641609e-01  9.9885636550300694e-01  4.7811725487828714e-02
1.4287500000000000e+02  9.9964222337311581e-01  2.6747434449936502e-02  9.2612314786436167e-01  -3.7722130770915585e-01  9.9885575844880159e-01  4.7824406046173475e-02
1.4300000000000000e+02  9.9958849919148418e-01  2.8685053322526712e-02  9.2608287083201157e-01  -3.7732017750385394e-01  9.9885515494118404e-01  4.7837009181420691e-02
1.4312500000000000e+02  9.9953113070759336e-01  3.0618927910687314e-02  9.2604141884013969e-01  -3.7742189999063508e-01  9.9885455502508602e-01  4.7849534016929304e-02
1.4325000000000000e+02  9.9947013818080732e-01  3.2549084239619108e-02  9.2599880294359171e-01  -3.7752644536116292e-01  9.9885395874829919e-01  4.7861979616925898e-02
1.4337500000000000e+02  9.9940554419148220e-01  3.4475473010930131e-02  9.2595500606966863e-01  -3.7763385273902550e-01  9.9885336600314867e-01  4.7874348289870215e-02
1.4350000000000000e+02  9.9933736756718183e-01  3.6398156325497991e-02  9.2591005262325921e-01  -3.7774405945189038e-01  9.9885277691317620e-01  4.7886637518588168e-02
1.4362500000000000e+02  9.9926563245701550e-01  3.8317043078514829e-02  9.2586390981897893e-01  -3.7785714297167078e-01  9.9885219127930280e-01  4.7898851515826985e-02
1.4375000000000000e+02  9.9919035721931082e-01  4.0232201529943015e-02  9.2581660426146772e-01  -3.7797303511462954e-01  9.9885160923926997e-01  4.7910987467603687e-02
1.4387500000000000e+02  9.9911156212567875e-01  4.2143640407371945e-02  9.2576814030970289e-01  -3.7809172218856413e-01  9.9885103080687165e-01  4.7923045145837000e-02
1.4400000000000000e+02  9.9902927064636549e-01  4.4051292736888736e-02  9.2571849399490236e-01  -3.7821325978316789e-01  9.9885045582807108e-01  4.7935027819481495e-02
1.4412500000000000e+02  9.9894350059458104e-01  4.5955224075662465e-02  9.2566769079121558e-01  -3.7833758235900722e-01  9.9884988444018719e-01  4.7946932684216528e-02
1.4425000000000000e+02  9.9885427368348789e-01  4.7855406635319626e-02  9.2561572125965463e-01  -3.7846470979071406e-01  9.9884931657459264e-01  4.7958761227425754e-02
1.4437500000000000e+02  9.9876161203787961e-01  4.9751807198293231e-02  9.2556257386212670e-01  -3.7859466698002392e-01  9.9884875214731750e-01  4.7970515254130548e-02
1.4450000000000000e+02  9.9866553113368062e-01  5.1644524641859375e-02  9.2550828642493443e-01  -3.7872735808069297e-01  9.9884819137805447e-01  4.7982190245855934e-02
1.4462500000000000e+02  9.9856605754823380e-01  5.3533435463992640e-02  9.2545281352858899e-01  -3.7886289067684997e-01  9.9884763397311627e-01  4.7993792372634271e-02
1.4475000000000000e+02  9.9846320686139234e-01  5.5418629936731294e-02  9.2539618969729143e-01  -3.7900117690283580e-01  9.9884708013496115e-01  4.8005317474863606e-02
1.4487500000000000e+02  9.9835700139669958e-01  5.7300067732860331e-02  9.2533840052500171e-01  -3.7914224838948168e-01  9.9884652976056565e-01  4.8016767751228928e-02
1.4500000000000000e+02  9.9824746142627241e-01  5.9177747135242625e-02  9.2527944600478129e-01  -3.7928610151320474e-01  9.9884598283651904e-01  4.8028143534269062e-02
1.4512500000000000e+02  9.9813460511182128e-01  6.1051700044050271e-02  9.2521933869111628e-01  -3.7943270195381607e-01  9.9884543943209902e-01  4.8039443436587573e-02
1.4525000000000000e+02  9.9801845493465424e-01  6.2921884983250798e-02  9.2515806357394026e-01  -3.7958208256465048e-01  9.9884489943643906e-01  4.8050669816454290e-02
1.4537500000000000e+02  9.9789902847305612e-01  6.4788339788350843e-02  9.2509563534692241e-01  -3.7973420370316119e-01  9.9884436293471646e-01  4.8061820955311856e-02
1.4550000000000000e+02  9.9777634919172264e-01  6.6651008946882848e-02  9.2503203361264419e-01  -3.7988911117648000e-01  9.9884382977629027e-01  4.8072900035606152e-02
