# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.0975000000000001e+02  7.2756977598273276e-01  6.8603368800404851e-01  -9.2263971667267353e-01  3.8566300473103304e-01  9.9925817211635037e-01  3.8511108250611180e-02
1.0987500000000000e+02  7.3010817443569231e-01  6.8333158394894988e-01  -9.1904902976914038e-01  3.9414322381642153e-01  9.9925923560276730e-01  3.8483503772048164e-02
1.1000000000000000e+02  7.3261461726184518e-01  6.8064368253461371e-01  -9.1539423043392165e-01  4.0255857075497514e-01  9.9926029927674509e-01  3.8455874575283121e-02
1.1012500000000000e+02  7.3524279944224014e-01  6.7780382550435481e-01  -9.1158344295199978e-01  4.1111510132294837e-01  9.9926136328582316e-01  3.8428216770468850e-02
1.1025000000000001e+02  7.3784015700210215e-01  6.7497548304743138e-01  -9.0770589313496008e-01  4.1960697273527819e-01  9.9926242744787008e-01  3.8400535035207253e-02
1.1037500000000000e+02  7.4047087822303825e-01  6.7208844544717650e-01  -9.0372197266264187e-01  4.2811983851106827e-01  9.9926349181593865e-01  3.8372827936150877e-02
1.1050000000000000e+02  7.4306828251573298e-01  6.6921560615329256e-01  -8.9967351176704380e-01  4.3656336564667775e-01  9.9926455629070765e-01  3.8345098006592027e-02
1.1062500000000000e+02  7.4569221500373883e-01  6.6629056760756999e-01  -8.9552194977435495e-01  4.4501734513649871e-01  9.9926562092475102e-01  3.8317343825894211e-02
1.1074999999999999e+02  7.4834195860518171e-01  6.6331313343771547e-01  -8.9126639614436998e-01  4.5348011103446090e-01  9.9926668570041921e-01  3.8289565801922033e-02
1.1087500000000001e+02  7.5097507394877483e-01  6.6033055230515592e-01  -8.8693516294449815e-01  4.6189394533011213e-01  9.9926775054174466e-01  3.8261765866742466e-02
1.1100000000000000e+02  7.5369979998508330e-01  6.5721884597327662e-01  -8.8245143567058426e-01  4.7040351155462762e-01  9.9926881558166236e-01  3.8233940498223498e-02
1.1112500000000000e+02  7.5633764105036916e-01  6.5418145245058956e-01  -8.7794123442076510e-01  4.7876840842284402e-01  9.9926988054749555e-01  3.8206096772558783e-02
1.1125000000000000e+02  7.5904154079677133e-01  6.5104219474997416e-01  -8.7329418468927977e-01  4.8719325425121196e-01  9.9927094564111218e-01  3.8178229365928358e-02
1.1137500000000001e+02  7.6179918435670713e-01  6.4781324678757202e-01  -8.6851624867573385e-01  4.9566069622901404e-01  9.9927201083246653e-01  3.8150339013420555e-02
1.1150000000000000e+02  7.6453676298169437e-01  6.4458012539130660e-01  -8.6366221875982996e-01  5.0407099885516882e-01  9.9927307598827098e-01  3.8122429158426126e-02
1.1162500000000000e+02  7.6725089605682539e-01  6.4134706867654623e-01  -8.5873558858975729e-01  5.1241895836259133e-01  9.9927414107925505e-01  3.8094500525890813e-02
1.1175000000000000e+02  7.7001704018623307e-01  6.3802332075154833e-01  -8.5367574950187441e-01  5.2080487201293812e-01  9.9927520621319665e-01  3.8066550245238882e-02
1.1187499999999999e+02  7.7279354131151334e-01  6.3465750015832190e-01  -8.4851448133522245e-01  5.2917216004285272e-01  9.9927627130301055e-01  3.8038580556484423e-02
1.1200000000000001e+02  7.7558667761512490e-01  6.3124108350608199e-01  -8.4324562733649577e-01  5.3752842899504361e-01  9.9927733634174731e-01  3.8010591599479143e-02
1.1212500000000000e+02  7.7840187142788819e-01  6.2776629931652217e-01  -8.3786330172727608e-01  5.4588010370288043e-01  9.9927840132224133e-01  3.7982583520155856e-02
1.1225000000000000e+02  7.8124376883111613e-01  6.2422605974322598e-01  -8.3236187945090234e-01  5.5423253390338023e-01  9.9927946623726560e-01  3.7954556466457165e-02
1.1237500000000000e+02  7.8405542123859373e-01  6.2069082192857605e-01  -8.2679117379881784e-01  5.6250898208684008e-01  9.9928053095525182e-01  3.7926513862863089e-02
1.1250000000000001e+02  7.8691563717655055e-01  6.1706059667347368e-01  -8.2107963669023409e-01  5.7081365629479575e-01  9.9928159561586849e-01  3.7898451992184230e-02
1.1262500000000000e+02  7.8978440098585534e-01  6.1338454493035099e-01  -8.1526193798922419e-01  5.7909236954570076e-01  9.9928266012143119e-01  3.7870373389183996e-02
1.1275000000000000e+02  7.9266168703432949e-01  6.0966175040582193e-01  -8.0933722054271928e-01  5.8734424611481961e-01  9.9928372445333158e-01  3.7842278508011924e-02
1.1287500000000000e+02  7.9556206524307049e-01  6.0587209899959948e-01  -8.0329025358997086e-01  5.9558775045106527e-01  9.9928478862648840e-01  3.7814166918160114e-02
1.1299999999999999e+02  7.9846516355373720e-01  6.0204101404397992e-01  -7.9713965901416284e-01  6.0379496853384274e-01  9.9928585257747815e-01  3.7786040259633502e-02
1.1312500000000001e+02  8.0137590689741633e-01  5.9816106179217610e-01  -7.9087976514383695e-01  6.1197156558620380e-01  9.9928691629889421e-01  3.7757898694801374e-02
1.1325000000000000e+02  8.0432084840274798e-01  5.9419523123690898e-01  -7.8448190115523264e-01  6.2015171269607228e-01  9.9928797983856432e-01  3.7729740923586899e-02
1.1337500000000000e+02  8.0725857741809248e-01  5.9019792373822999e-01  -7.7798749125168187e-01  6.2827976527651619e-01  9.9928904307782862e-01  3.7701570054806441e-02
1.1350000000000000e+02  8.1021525762181013e-01  5.8613243922924441e-01  -7.7136801545175970e-01  6.3638933424281541e-01  9.9929010606439228e-01  3.7673384793720462e-02
1.1362500000000001e+02  8.1319364274531380e-01  5.8199321250217928e-01  -7.6461860819044214e-01  6.4448303624603731e-01  9.9929116879034985e-01  3.7645185317866203e-02
1.1375000000000000e+02  8.1616058940860625e-01  5.7782513989631545e-01  -7.5777463100527165e-01  6.5251636654173240e-01  9.9929223114889043e-01  3.7616974432727830e-02
1.1387500000000000e+02  8.1917853153639186e-01  5.7353860678238622e-01  -7.5076426016826758e-01  6.6057022764729101e-01  9.9929329329668537e-01  3.7588747947554520e-02
1.1400000000000000e+02  8.2217266373392606e-01  5.6923818477739219e-01  -7.4367115708364329e-01  6.6854559315118900e-01  9.9929435500679209e-01  3.7560511864980779e-02
1.1412499999999999e+02  8.2518838384945659e-01  5.6485762025480546e-01  -7.3644180288743055e-01  6.7650090240879279e-01  9.9929541639167219e-01  3.7532263169098495e-02
1.1425000000000001e+02  8.2823786576987646e-01  5.6037669268534007e-01  -7.2905898473477526e-01  6.8445087243534053e-01  9.9929647747560402e-01  3.7504001184534695e-02
1.1437500000000000e+02  8.3129438150448776e-01  5.5583239495289505e-01  -7.2155266256056894e-01  6.9235955626520651e-01  9.9929753816333799e-01  3.7475728421101348e-02
1.1450000000000000e+02  8.3433742134380895e-01  5.5125408601239723e-01  -7.1394739234334359e-01  7.0019934373443948e-01  9.9929859837146606e-01  3.7447447080185728e-02
1.1462500000000000e+02  8.3738396736572307e-01  5.4661512163389847e-01  -7.0622115358871929e-01  7.0799130095207985e-01  9.9929965813549304e-01  3.7419156194210601e-02
1.1475000000000001e+02  8.4047076117636355e-01  5.4185689956631911e-01  -6.9832407333097501e-01  7.1578173251797572e-01  9.9930071756532746e-01  3.7390852804150734e-02
1.1487500000000000e+02  8.4353976381630380e-01  5.3706672477517581e-01  -6.9033003425302586e-01  7.2349460523781117e-01  9.9930177644885065e-01  3.7362542554961860e-02
1.1500000000000000e+02  8.4664476436890179e-01  5.3215847542506245e-01  -6.8216529562639394e-01  7.3119799606054348e-01  9.9930283495979588e-01  3.7334220780873201e-02
1.1512500000000000e+02  8.4973957404328893e-01  5.2720267099544360e-01  -6.7389031337876426e-01  7.3883140535190495e-01  9.9930389291908261e-01  3.7305892252654939e-02
1.1524999999999999e+02  8.5285204676960558e-01  5.2215264657080362e-01  -6.6546467554442712e-01  7.4642934401224492e-01  9.9930495041435741e-01  3.7277554605401053e-02
1.1537500000000001e+02  8.5595324459577948e-01  5.1705323039891904e-01  -6.5692753485269395e-01  7.5395372135984751e-01  9.9930600732089869e-01  3.7249211164319583e-02
1.1550000000000000e+02  8.5909528771961507e-01  5.1181567640895076e-01  -6.4820070081884207e-01  7.6146953416270169e-01  9.9930706383101631e-01  3.7220856753078915e-02
1.1562500000000000e+02  8.6222590249727860e-01  5.0652393138207541e-01  -6.3935808660442028e-01  7.6890912147895252e-01  9.9930811972519873e-01  3.7192497244577266e-02
1.1575000000000000e+02  8.6533777640076193e-01  5.0118911873042993e-01  -6.3041014644294968e-01  7.7626222841368420e-01  9.9930917495387517e-01  3.7164133960115024e-02
1.1587499999999999e+02  8.6848833492478472e-01  4.9570960460694619e-01  -6.2126586487300950e-01  7.8359985014265510e-01  9.9931022974960459e-01  3.7135760633015026e-02
1.1600000000000000e+02  8.7161326021533880e-01  4.9019417032109636e-01  -6.1202309475405436e-01  7.9083988991936272e-01  9.9931128382179513e-01  3.7107385065987930e-02
1.1612500000000000e+02  8.7475582101505167e-01  4.8456398297880432e-01  -6.0261078819010749e-01  7.9803523603716731e-01  9.9931233734994085e-01  3.7079002416434692e-02
1.1625000000000000e+02  8.7790653053010559e-01  4.7883204117163330e-01  -5.9304060552383153e-01  8.0517255305923541e-01  9.9931339028363297e-01  3.7050614027723430e-02
1.1637499999999999e+02  8.8103378803545618e-01  4.7305334196039134e-01  -5.8336324165347397e-01  8.1221138153041816e-01  9.9931444245969570e-01  3.7022224291194387e-02
1.1650000000000001e+02  8.8418258718125453e-01  4.6714146949876256e-01  -5.7349945689950965e-01  8.1920594049113649e-01  9.9931549408643461e-01  3.6993827576841117e-02
1.1662500000000000e+02  8.8731573757449245e-01  4.6116242458881501e-01  -5.6351037542608873e-01  8.2610898602251537e-01  9.9931654497020261e-01  3.6965429103649493e-02
1.1675000000000000e+02  8.9043646810875077e-01  4.5510756559522680e-01  -5.5338854784475533e-01  8.3292323482675934e-01  9.9931759511348617e-01  3.6937028800358651e-02
1.1687500000000000e+02  8.9357871544976708e-01  4.4890653737180558e-01  -5.4306842750023965e-01  8.3968844403886911e-01  9.9931864469143006e-01  3.6908621920674095e-02
1.1699999999999999e+02  8.9668472645028108e-01  4.4266974298090972e-01  -5.3265394355761730e-01  8.4633313559881296e-01  9.9931969338013649e-01  3.6880217225905690e-02
1.1712500000000000e+02  8.9980704564165415e-01  4.3628807067537168e-01  -5.2204283816927399e-01  8.5291926647026162e-01  9.9932074146583350e-01  3.6851806959452484e-02
1.1725000000000000e+02  9.0290645713840390e-01  4.2983709665148218e-01  -5.1130693906898106e-01  8.5939816968615268e-01  9.9932178871736277e-01  3.6823397381699194e-02
1.1737500000000000e+02  9.0600958923611563e-01  4.2325716085165643e-01  -5.0039009016028457e-01  8.6580006795413356e-01  9.9932283528775834e-01  3.6794984338030100e-02
1.1749999999999999e+02  9.0908498878168198e-01  4.1661070938204314e-01  -4.8935242836290443e-01  8.7208612009097386e-01  9.9932388097785640e-01  3.6766573233782678e-02
1.1762500000000001e+02  9.1215754839033625e-01  4.0983973320620265e-01  -4.7813908749863820e-01  8.7828412999778704e-01  9.9932492593975686e-01  3.6738159936221960e-02
1.1775000000000000e+02  9.1521528349446912e-01  4.0296524026042063e-01  -4.6677079256164411e-01  8.8437832809910866e-01  9.9932597009501312e-01  3.6709746575820636e-02
1.1787500000000000e+02  9.1824749869358158e-01  3.9600698370480891e-01  -4.5526741171170049e-01  8.9035475167672862e-01  9.9932701336597574e-01  3.6681335267939721e-02
1.1800000000000000e+02  9.2126082501127193e-01  3.8894535901531296e-01  -4.4361084501581505e-01  8.9621951450766490e-01  9.9932805579432027e-01  3.6652924881159177e-02
1.1812499999999999e+02  9.2426196082409584e-01  3.8175886076631882e-01  -4.3178094781642906e-01  9.0197849924637674e-01  9.9932909743084142e-01  3.6624514031723773e-02
1.1825000000000000e+02  9.2723012094184620e-01  3.7449205975316663e-01  -4.1982206246435033e-01  9.0760643225363880e-01  9.9933013811969595e-01  3.6596106974229853e-02
1.1837500000000000e+02  9.3018550934599398e-01  3.6708979583030327e-01  -4.0768121909490224e-01  9.1312431990244036e-01  9.9933117801942961e-01  3.6567699384827596e-02
1.1850000000000000e+02  9.3310124187244847e-01  3.5961378229441421e-01  -3.9541994100372907e-01  9.1850044651954710e-01  9.9933221691675056e-01  3.6539297095766421e-02
1.1862499999999999e+02  9.3599830303971487e-01  3.5200451233865471e-01  -3.8298084675749006e-01  9.2375628334367277e-01  9.9933325498859760e-01  3.6510895276542082e-02
1.1875000000000001e+02  9.3886121038545567e-01  3.4429584318367412e-01  -3.7039838391111579e-01  9.2887299303835591e-01  9.9933429211014213e-01  3.6482497347647920e-02
1.1887500000000000e+02  9.4169067764257919e-01  3.3647981758355139e-01  -3.5766593798924834e-01  9.3384960074000734e-01  9.9933532829278149e-01  3.6454103005814809e-02
1.1900000000000000e+02  9.4448106779519680e-01  3.2856584207194278e-01  -3.4479414461919256e-01  9.3867832500613291e-01  9.9933636349016519e-01  3.6425713531134440e-02
1.1912500000000000e+02  9.4723469201592303e-01  3.2054085268729693e-01  -3.3177140879014061e-01  9.4335981062869401e-01  9.9933739773271324e-01  3.6397328099859953e-02
1.1924999999999999e+02  9.4995213617276375e-01  3.1239548489183211e-01  -3.1858978869158550e-01  9.4789268724969644e-01  9.9933843104085451e-01  3.6368946160196869e-02
1.1937500000000000e+02  9.5262066631176823e-01  3.0416092141450846e-01  -3.0528187826608760e-01  9.5226203053693670e-01  9.9933946329241707e-01  3.6340571080045340e-02
1.1950000000000000e+02  9.5524466218030135e-01  2.9581689501453773e-01  -2.9182904546159466e-01  9.5647049521925898e-01  9.9934049454622675e-01  3.6312201256642786e-02
1.1962500000000000e+02  9.5781957185608835e-01  2.8737026250017522e-01  -2.7823978938369226e-01  9.6051164469969785e-01  9.9934152476601368e-01  3.6283837701362794e-02
1.1974999999999999e+02  9.6035210811063076e-01  2.7878993605843705e-01  -2.6448461743046842e-01  9.6438990410655934e-01  9.9934255405647465e-01  3.6255477543150248e-02
1.1987500000000001e+02  9.6282217566410144e-01  2.7013599917346465e-01  -2.5062561238862308e-01  9.6808408850410699e-01  9.9934358218471486e-01  3.6227127214589039e-02
1.2000000000000000e+02  9.6523866519136037e-01  2.6137008095725306e-01  -2.3662612174049769e-01  9.7160078144783890e-01  9.9934460928360025e-01  3.6198783070820265e-02
1.2012500000000000e+02  9.6759392214791262e-01  2.5251138949049262e-01  -2.2250739779571155e-01  9.7493100162328461e-01  9.9934563527096265e-01  3.6170447396680371e-02
1.2025000000000000e+02  9.6989358843952256e-01  2.4352910935636821e-01  -2.0824039118196466e-01  9.7807767558634229e-01  9.9934666025940733e-01  3.6142117098598540e-02
1.2037499999999999e+02  9.7212658327279156e-01  2.3445661878984855e-01  -1.9386080246057716e-01  9.8102904608851471e-01  9.9934768411166364e-01  3.6113795987883529e-02
1.2050000000000000e+02  9.7429191958990169e-01  2.2528927054306094e-01  -1.7936610204481504e-01  9.8378239536863488e-01  9.9934870683881261e-01  3.6085483779395272e-02
1.2062500000000000e+02  9.7639019439881725e-01  2.1601432425151790e-01  -1.6474563597020733e-01  9.8633608644760229e-01  9.9934972848808845e-01  3.6057179185063709e-02
1.2075000000000000e+02  9.7841439804193986e-01  2.0665252406933823e-01  -1.5002263203363200e-01  9.8868256274584987e-01  9.9935074896973175e-01  3.6028884712633359e-02
1.2087499999999999e+02  9.8036323845666773e-01  1.9720020457077309e-01  -1.3519573779261412e-01  9.9081891003488154e-01  9.9935176829467653e-01  3.6000600082541821e-02
1.2100000000000001e+02  9.8223434420888678e-01  1.8765844786882907e-01  -1.2026845601290963e-01  9.9274140564815305e-01  9.9935278645557479e-01  3.5972325522243449e-02
1.2112500000000000e+02  9.8402567231271210e-01  1.7802661663221864e-01  -1.0524261258228904e-01  9.9444657598930586e-01  9.9935380345398861e-01  3.5944061012170410e-02
1.2125000000000000e+02  9.8573437890408011e-01  1.6830844971832951e-01  -9.0124516032416294e-02  9.9593050541185990e-01  9.9935481927350500e-01  3.5915807032839656e-02
1.2137500000000000e+02  9.8735680916598667e-01  1.5851350539799866e-01  -7.4926408083381232e-02  9.9718906601091584e-01  9.9935583387118299e-01  3.5887564804992798e-02
1.2149999999999999e+02  9.8889365727690293e-01  1.4862481151379586e-01  -5.9633790502204492e-02  9.9822032188807852e-01  9.9935684732848962e-01  3.5859332086108364e-02
1.2162500000000000e+02  9.9033798249470262e-01  1.3867472887416071e-01  -4.4282025032901469e-02  9.9901907001767765e-01  9.9935785949644917e-01  3.5831113053814194e-02
1.2175000000000000e+02  9.9169046029762398e-01  1.2864692361143598e-01  -2.8857356345322421e-02  9.9958353977281911e-01  9.9935887045645400e-01  3.5802905468694232e-02
1.2187500000000000e+02  9.9294875153782824e-01  1.1854440863857021e-01  -1.3365612763921616e-02  9.9991067620835261e-01  9.9935988020101685e-01  3.5774709567084201e-02
1.2199999999999999e+02  9.9411003083336369e-01  1.0837548891003283e-01  2.1820125354103997e-03  9.9999761940781406e-01  9.9936088869668271e-01  3.5746526312027377e-02
1.2212500000000001e+02  9.9517197409091007e-01  9.8146533224567387e-02  1.7776259298521939e-02  9.9984198981906725e-01  9.9936189591895519e-01  3.5718356418954517e-02
1.2225000000000000e+02  9.9613179986082134e-01  8.7871709361094189e-02  3.3400030929306775e-02  9.9944206332029140e-01  9.9936290180070719e-01  3.5690201799234392e-02
1.2237500000000000e+02  9.9698939848941748e-01  7.7537986172646678e-02  4.9063520991633192e-02  9.9879566023681920e-01  9.9936390642157669e-01  3.5662060257452242e-02
1.2250000000000000e+02  9.9774363943197597e-01  6.7138885699980819e-02  6.4770252046639540e-02  9.9790020265045276e-01  9.9936490983417559e-01  3.5633930349179999e-02
1.2262499999999999e+02  9.9839086221163842e-01  5.6707021190511804e-02  8.0484632273669629e-02  9.9675584972839371e-01  9.9936591186888779e-01  3.5605816862787056e-02
1.2275000000000000e+02  9.9893012184171237e-01  4.6245125984276637e-02  9.6201044735161320e-02  9.9536192361967690e-01  9.9936691251985743e-01  3.5577720001814021e-02
1.2287500000000000e+02  9.9936161032554671e-01  3.5726346126214836e-02  1.1194329130606949e-01  9.9371459661794470e-01  9.9936791196662622e-01  3.5549634758540678e-02
1.2300000000000000e+02  9.9968262745463865e-01  2.5192148883932616e-02  1.2766713489304468e-01  9.9181707117199847e-01  9.9936890997433503e-01  3.5521567768180454e-02
1.2312499999999999e+02  9.9989306832164682e-01  1.4623676771676340e-02  1.4338838962632333e-01  9.8966649418901198e-01  9.9936990667964620e-01  3.5493515226240245e-02
1.2325000000000001e+02  9.9999184641706440e-01  4.0382049713168066e-03  1.5908700006901721e-01  9.8726456758512326e-01  9.9937090199222867e-01  3.5465479712522403e-02
1.2337500000000000e+02  9.9997841883422978e-01  -6.5697690822172777e-03  1.7476549259930721e-01  9.8461008658073446e-01  9.9937189597218556e-01  3.5437459572592186e-02
1.2350000000000000e+02  9.9985223007411494e-01  -1.7190637446563947e-02  1.9041148365497890e-01  9.8170436837792963e-01  9.9937288857965134e-01  3.5409455968198576e-02
1.2362500000000000e+02  9.9961304691225439e-01  -2.7816477900682937e-02  2.0601433324680912e-01  9.7854897398999541e-01  9.9937387978347714e-01  3.5381469818539284e-02
1.2374999999999999e+02  9.9926071778206005e-01  -3.8444998344155192e-02  2.2156898074114675e-01  9.7514470042826429e-01  9.9937486959382538e-01  3.5353500877910490e-02
1.2387500000000000e+02  9.9879585734598808e-01  -4.9059508237370535e-02  2.3705638505785340e-01  9.7149589309646733e-01  9.9937585790685546e-01  3.5325552125008250e-02
1.2400000000000000e+02  9.9821740923128066e-01  -5.9682525981982489e-02  2.5249572737866427e-01  9.6759800932800566e-01  9.9937684493582835e-01  3.5297617569876774e-02
1.2412500000000000e+02  9.9752711619614720e-01  -7.0282661114945480e-02  2.6785381940158565e-01  9.6345956398386678e-01  9.9937783045545991e-01  3.5269703629859525e-02
1.2424999999999999e+02  9.9672490224702170e-01  -8.0866984861962907e-02  2.8313492265134904e-01  9.5908008819660862e-01  9.9937881455682698e-01  3.5241807771327169e-02
1.2437500000000001e+02  9.9581206019194402e-01  -9.1423961718338109e-02  2.9832537363956246e-01  9.5446423266815794e-01  9.9937979716988912e-01  3.5213932025142003e-02
1.2450000000000000e+02  9.9478843093104830e-01  -1.0196066734649693e-01  3.1342946089022772e-01  9.4961148531705386e-01  9.9938077840021466e-01  3.5186073440795655e-02
1.2462500000000000e+02  9.9365605383901956e-01  -1.1246175647333426e-01  3.2843006422913212e-01  9.4452829121760462e-01  9.9938175813823960e-01  3.5158235173585857e-02
1.2475000000000000e+02  9.9241662468971270e-01  -1.2291966091507855e-01  3.4331768869394302e-01  9.3921933787047251e-01  9.9938273633921193e-01  3.5130418545033619e-02
1.2487499999999999e+02  9.9107076429971608e-01  -1.3333694218173942e-01  3.5809253375356048e-01  9.3368610210817382e-01  9.9938371306856377e-01  3.5102621743832163e-02
1.2500000000000000e+02  9.8961915074468454e-01  -1.4371477474278452e-01  3.7275348021088295e-01  9.2793040848474995e-01  9.9938468839030892e-01  3.5074842993306855e-02
1.2512500000000000e+02  9.8806515295497011e-01  -1.5403653305651757e-01  3.8728280392108227e-01  9.2196096977422237e-01  9.9938566215054836e-01  3.5047086725005346e-02
1.2525000000000000e+02  9.8641021142039731e-01  -1.6430123190520216e-01  4.0167763587140870e-01  9.1578112933208877e-01  9.9938663437534803e-01  3.5019352248640639e-02
1.2537500000000000e+02  9.8465541733170048e-01  -1.7450991123524964e-01  4.1593703215287131e-01  9.0939341612080149e-01  9.9938760512841007e-01  3.4991637796778677e-02
1.2550000000000001e+02  9.8280363369181190e-01  -1.8465377765475263e-01  4.3005103196620309e-01  9.0280458013060816e-01  9.9938857433500139e-01  3.4963945553287946e-02
1.2562500000000000e+02  9.8085699952472538e-01  -1.9472941863866627e-01  4.4401480360671186e-01  8.9601944966506897e-01  9.9938954198995444e-01  3.4936275718928517e-02
1.2575000000000000e+02  9.7881732406058719e-01  -2.0473555167305812e-01  4.5782556242020100e-01  8.8904204309730295e-01  9.9939050812584251e-01  3.4908627414584274e-02
1.2587500000000000e+02  9.7668763711668616e-01  -2.1466545950251123e-01  4.7147568782340471e-01  8.8187905961727397e-01  9.9939147267700756e-01  3.4881002572776702e-02
1.2599999999999999e+02  9.7446961810211408e-01  -2.2451940538830922e-01  4.8496401476444106e-01  8.7453410704417645e-01  9.9939243570586034e-01  3.4853399459849901e-02
1.2612500000000000e+02  9.7216650087050671e-01  -2.3429104674569851e-01  4.9828353019882271e-01  8.6701414263701537e-01  9.9939339713982200e-01  3.4825820210384634e-02
1.2625000000000000e+02  9.6978018765504115e-01  -2.4398030172895757e-01  5.1143296213101497e-01  8.5932317858061746e-01  9.9939435704063218e-01  3.4798263108111079e-02
1.2637500000000000e+02  9.6731436352185651e-01  -2.5358020846332946e-01  5.2440503762227864e-01  8.5146894042964161e-01  9.9939531529245618e-01  3.4770731535188247e-02
1.2650000000000000e+02  9.6477057170615310e-01  -2.6309265282364402e-01  5.3720043756360825e-01  8.4345461637332209e-01  9.9939627201548642e-01  3.4743222095076257e-02
1.2662500000000001e+02  9.6215284187209804e-01  -2.7251038306355491e-01  5.4981192202116858e-01  8.3528848334176642e-01  9.9939722704400835e-01  3.4715739611114113e-02
1.2675000000000000e+02  9.5946248342710505e-01  -2.8183637610481049e-01  5.6224130316645671e-01  8.2697322629797665e-01  9.9939818056258423e-01  3.4688278830122266e-02
1.2687500000000000e+02  9.5670348204851308e-01  -2.9106433556217520e-01  5.7448244512289171e-01  8.1851690284662038e-01  9.9939913239235656e-01  3.4660844960920013e-02
1.2700000000000000e+02  9.5387777344275304e-01  -3.0019525867657532e-01  5.8653562596272024e-01  8.0992342815634111e-01  9.9940008267280545e-01  3.4633434042693680e-02
1.2712499999999999e+02  9.5098870284015835e-01  -3.0922562486054261e-01  5.9839735432539776e-01  8.0119947974044781e-01  9.9940103130570346e-01  3.4606048966856234e-02
1.2725000000000000e+02  9.4803903650123433e-01  -3.1815402758697131e-01  6.1006606200550095e-01  7.9235055372549612e-01  9.9940197827967692e-01  3.4578690123659030e-02
1.2737500000000000e+02  9.4503146128130777e-01  -3.2697941401335368e-01  6.2154057657817718e-01  7.8338197047600411e-01  9.9940292361880001e-01  3.4551356879217759e-02
1.2750000000000000e+02  9.4196878825619801e-01  -3.3570046462754549e-01  6.3281960067891740e-01  7.7429926578589459e-01  9.9940386733237041e-01  3.4524049025306987e-02
1.2762500000000000e+02  9.3885380561206844e-01  -3.4431603460735943e-01  6.4390208211245603e-01  7.6510790654079897e-01  9.9940480935310982e-01  3.4496768571479396e-02
1.2775000000000001e+02  9.3568920473829420e-01  -3.5282532808206735e-01  6.5478734967585550e-01  7.5581315594826004e-01  9.9940574971186946e-01  3.4469514688434025e-02
1.2787500000000000e+02  9.3247777570687318e-01  -3.6122734920374228e-01  6.6547466220664941e-01  7.4642044047637512e-01  9.9940668842498992e-01  3.4442286965225860e-02
1.2800000000000000e+02  9.2922225487018306e-01  -3.6952131339609151e-01  6.7596354283408222e-01  7.3693506414011534e-01  9.9940762548108797e-01  3.4415085794656408e-02
1.2812500000000000e+02  9.2592480450744552e-01  -3.7770789824657997e-01  6.8625475453849094e-01  7.2736126640983267e-01  9.9940856078731743e-01  3.4387913938225843e-02
1.2825000000000000e+02  9.2258868083485535e-01  -3.8578507746594010e-01  6.9634700451947074e-01  7.1770526631533105e-01  9.9940949446249883e-01  3.4360768009643952e-02
1.2837500000000000e+02  9.1921599408958921e-01  -3.9375367453509336e-01  7.0624132483534185e-01  7.0797117956511568e-01  9.9941042642769984e-01  3.4333650368162848e-02
1.2850000000000000e+02  9.1580904024375942e-01  -4.0161399603077119e-01  7.1593839633493717e-01  6.9816345697362192e-01  9.9941135666589032e-01  3.4306561577119289e-02
1.2862500000000000e+02  9.1237054952660590e-01  -4.0936533848937340e-01  7.2543819615433136e-01  6.8828731178218727e-01  9.9941228520693770e-01  3.4279500834268367e-02
1.2875000000000000e+02  9.0890330072384584e-01  -4.1700694230827656e-01  7.3474074977174586e-01  6.7834801586269333e-01  9.9941321207326994e-01  3.4252467551829938e-02
1.2887500000000000e+02  9.0540929184299901e-01  -4.2453976756525291e-01  7.4384744459727947e-01  6.6834944390348472e-01  9.9941413722772054e-01  3.4225462880301802e-02
1.2900000000000000e+02  9.0189006955720608e-01  -4.3196562644971875e-01  7.5276032630193290e-01  6.5829468412391690e-01  9.9941506062077867e-01  3.4198488334507095e-02
1.2912500000000000e+02  8.9834826183046879e-01  -4.3928396336103082e-01  7.6147973890917531e-01  6.4818871266847455e-01  9.9941598228200623e-01  3.4171543121326087e-02
1.2925000000000000e+02  8.9478562339869094e-01  -4.4649601135846229e-01  7.7000738655686840e-01  6.3803497133610265e-01  9.9941690218855428e-01  3.4144627979137185e-02
1.2937500000000000e+02  8.9120576152649422e-01  -4.5359926214885049e-01  7.7834236176165827e-01  6.2784008145966907e-01  9.9941782041424088e-01  3.4117740816885775e-02
1.2950000000000000e+02  8.8760806674322623e-01  -4.6059952220161104e-01  7.8648969413573278e-01  6.1760340107408862e-01  9.9941873682720694e-01  3.4090885566525973e-02
1.2962500000000000e+02  8.8399664342350226e-01  -4.6749324531588832e-01  7.9444785101417914e-01  6.0733237359698899e-01  9.9941965152662171e-01  3.4064059394116428e-02
1.2975000000000000e+02  8.8037255902125278e-01  -4.7428278202183427e-01  8.0221948686654188e-01  5.9702922448702811e-01  9.9942056447079552e-01  3.4037263592661973e-02
1.2987500000000000e+02  8.7673797160896461e-01  -4.8096832446534188e-01  8.0980579224205529e-01  5.8669803037952761e-01  9.9942147566904616e-01  3.4010497960279627e-02
