# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 22 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.1412499999999999e+02  7.2692139892778429e-01  6.8672067085596977e-01  5.8500875174054479e-01  -8.1102697882805952e-01  9.9888610981675474e-01  4.7186222726026579e-02
1.1425000000000001e+02  7.2692106969861447e-01  6.8672035983406743e-01  5.8500684167535244e-01  -8.1102433080886716e-01  9.9888610975082581e-01  4.7186222722912174e-02
1.1437500000000000e+02  7.2561291736184352e-01  6.8810311302713523e-01  5.8085614106965766e-01  -8.1400623055457377e-01  9.9888719382966118e-01  4.7163269639677194e-02
1.1450000000000000e+02  7.2561259519632937e-01  6.8810280751563191e-01  5.8085423456404273e-01  -8.1400355879587249e-01  9.9888719376380408e-01  4.7163269636567695e-02
1.1462500000000000e+02  7.2431479198525617e-01  6.8946942072245310e-01  5.7667736616885734e-01  -8.1697197953696654e-01  9.9888827672458125e-01  4.7140329042088758e-02
1.1475000000000001e+02  7.2431447656386783e-01  6.8946912047537223e-01  5.7667546391299274e-01  -8.1696928463366281e-01  9.9888827665881830e-01  4.7140329038985219e-02
1.1487500000000000e+02  7.2302663961144376e-01  6.9082014910697509e-01  5.7247295615669092e-01  -8.1992360282481158e-01  9.9888935831805648e-01  4.7117404840901198e-02
1.1500000000000000e+02  7.2302633065484057e-01  6.9081985391253131e-01  5.7247105876487847e-01  -8.1992088528800200e-01  9.9888935825240732e-01  4.7117404837804543e-02
1.1512500000000000e+02  7.2174813779327862e-01  6.9215578130355482e-01  5.6824337265676883e-01  -8.2286054069426651e-01  9.9889043844960568e-01  4.7094500464008864e-02
1.1524999999999999e+02  7.2174783561954936e-01  6.9215549151923428e-01  5.6824147943653858e-01  -8.2285779916432122e-01  9.9889043838405278e-01  4.7094500460918252e-02
1.1537500000000001e+02  7.2048019887364145e-01  6.9347551004415287e-01  5.6398762086267862e-01  -8.2578324245146528e-01  9.9889151726429770e-01  4.7071612861991963e-02
1.1550000000000000e+02  7.2047990293521946e-01  6.9347522519795102e-01  5.6398573303085275e-01  -8.2578047831298296e-01  9.9889151719887703e-01  4.7071612858909088e-02
1.1562500000000000e+02  7.1922192749472325e-01  6.9478041064121476e-01  5.5970684113151326e-01  -8.2869068535285406e-01  9.9889259446596823e-01  4.7048748347291176e-02
1.1575000000000000e+02  7.1922163785913618e-01  6.9478013084839363e-01  5.5970495855116731e-01  -8.2868789804227916e-01  9.9889259440067746e-01  4.7048748344215921e-02
1.1587499999999999e+02  7.1797371041192615e-01  6.9607021999029073e-01  5.5540066090646389e-01  -8.3158289175803946e-01  9.9889367007382524e-01  4.7025906545690110e-02
1.1600000000000000e+02  7.1797342691845889e-01  6.9606994514546394e-01  5.5539878395134035e-01  -8.3158008145571327e-01  9.9889367000867624e-01  4.7025906542623029e-02
1.1612500000000000e+02  7.1673544714759407e-01  6.9734517909148730e-01  5.5106928483916906e-01  -8.3445949171115952e-01  9.9889474399155620e-01  4.7003089537214458e-02
1.1625000000000000e+02  7.1673516979141627e-01  6.9734490923879033e-01  5.5106741353629130e-01  -8.3445665808117642e-01  9.9889474392655109e-01  4.7003089534155634e-02
1.1637499999999999e+02  7.1550737302830147e-01  6.9860518115895687e-01  5.4671251982712910e-01  -8.3732038113512497e-01  9.9889581620213774e-01  4.6980297720055506e-02
1.1650000000000001e+02  7.1550710154560060e-01  6.9860491608940123e-01  5.4671065479333869e-01  -8.3731752473299847e-01  9.9889581613729428e-01  4.6980297717005771e-02
1.1662500000000000e+02  7.1428914687809575e-01  6.9985070883164946e-01  5.4233085959983740e-01  -8.4016500684431117e-01  9.9889688655925946e-01  4.6957534243377237e-02
1.1675000000000000e+02  7.1428888124814938e-01  6.9985044857107137e-01  5.4232900090475011e-01  -8.4016212740172902e-01  9.9889688649458031e-01  4.6957534240336711e-02
1.1687500000000000e+02  7.1308096089951845e-01  7.0108169509880902e-01  5.3792416474089466e-01  -8.4299323424794503e-01  9.9889795504010170e-01  4.6934799634204841e-02
1.1699999999999999e+02  7.1308070108158628e-01  7.0108143965292513e-01  5.3792231250120703e-01  -8.4299033156086167e-01  9.9889795497559097e-01  4.6934799631173703e-02
1.1712500000000000e+02  7.1188296458568034e-01  7.0229811670878273e-01  5.3349234667406598e-01  -8.4580489241916679e-01  9.9889902161207433e-01  4.6912094628577962e-02
1.1725000000000000e+02  7.1188271030051764e-01  7.0229786584733533e-01  5.3349050156084110e-01  -8.4580196715547296e-01  9.9889902154775034e-01  4.6912094625557059e-02
1.1737500000000000e+02  7.1069475120291770e-01  7.0350051216230325e-01  5.2903598347288172e-01  -8.4859939205191559e-01  9.9890008612409453e-01  4.6889422488195831e-02
1.1749999999999999e+02  7.1069450245585020e-01  7.0350026593325898e-01  5.2903414550361194e-01  -8.4859644386000865e-01  9.9890008605995806e-01  4.6889422485185198e-02
1.1762500000000001e+02  7.0951656597628610e-01  7.0468875583850377e-01  5.2455487512851584e-01  -8.5137663990674961e-01  9.9890114856915468e-01  4.6866783410252945e-02
1.1775000000000000e+02  7.0951632258887543e-01  7.0468851410719002e-01  5.2455304475153963e-01  -8.5137366912090107e-01  9.9890114850521772e-01  4.6866783407253129e-02
1.1787500000000000e+02  7.0834821864720099e-01  7.0586316035003349e-01  5.2004934455886609e-01  -8.5413621818998742e-01  9.9890220884882663e-01  4.6844179541701211e-02
1.1800000000000000e+02  7.0834798071524641e-01  7.0586292325280231e-01  5.2004752158250367e-01  -8.5413322410845971e-01  9.9890220878508418e-01  4.6844179538711964e-02
1.1812499999999999e+02  7.0719017380181559e-01  7.0702337873521404e-01  5.1551892891217233e-01  -8.5687819083767480e-01  9.9890326700256116e-01  4.6821610092029245e-02
1.1825000000000000e+02  7.0718994093521192e-01  7.0702314592353332e-01  5.1551711429342839e-01  -8.5687517463955065e-01  9.9890326693903775e-01  4.6821610089051710e-02
1.1837500000000000e+02  7.0604171223795786e-01  7.0817024830198327e-01  5.1096459081728507e-01  -8.5960176066067040e-01  9.9890432282791697e-01  4.6799079432192248e-02
1.1850000000000000e+02  7.0604148459492500e-01  7.0817001997266460e-01  5.1096278421966490e-01  -8.5959872140017568e-01  9.9890432276460372e-01  4.6799079429225995e-02
1.1862499999999999e+02  7.0490345070890259e-01  7.0930326742422511e-01  5.0638568590350441e-01  -8.6230710139255917e-01  9.9890537639767596e-01  4.6776586064155183e-02
1.1875000000000001e+02  7.0490322803320460e-01  7.0930304335864558e-01  5.0638388797858669e-01  -8.6230403976687042e-01  9.9890537633458898e-01  4.6776586061200956e-02
1.1887500000000000e+02  7.0377497738086059e-01  7.1042295937882616e-01  5.0178281090345078e-01  -8.6499364776964216e-01  9.9890642757806725e-01  4.6754132899921218e-02
1.1900000000000000e+02  7.0377475976620674e-01  7.1042273970854608e-01  5.0178102146890502e-01  -8.6499056306948585e-01  9.9890642751520131e-01  4.6754132896978759e-02
1.1912500000000000e+02  7.0265675759525270e-01  7.1152897411540894e-01  4.9715550404440256e-01  -8.6766145748117451e-01  9.9890747641066147e-01  4.6731719109014254e-02
1.1924999999999999e+02  7.0265654470615369e-01  7.1152875853822906e-01  4.9715372395383739e-01  -8.6765835077520082e-01  9.9890747634803700e-01  4.6731719106084507e-02
1.1937500000000000e+02  7.0154815410468996e-01  7.1262205093043685e-01  4.9250463959849394e-01  -8.7030981838306154e-01  9.9890852272457753e-01  4.6709348402671776e-02
1.1950000000000000e+02  7.0154794614583782e-01  7.1262183968896631e-01  4.9250286840282681e-01  -8.7030668848568504e-01  9.9890852266218277e-01  4.6709348399754172e-02
1.1962500000000000e+02  7.0044992455345034e-01  7.1370155050487716e-01  4.8782940236596795e-01  -8.7293898652039970e-01  9.9890956661794927e-01  4.6687018743337659e-02
1.1974999999999999e+02  7.0044972091120850e-01  7.1370134300998189e-01  4.8782764160912540e-01  -8.7293583576055167e-01  9.9890956655582064e-01  4.6687018740433892e-02
1.1987500000000001e+02  6.9936066404341990e-01  7.1476895678865826e-01  4.8313160564614627e-01  -8.7554774377287770e-01  9.9891060778447494e-01  4.6664736746829319e-02
1.2000000000000000e+02  6.9936046521043294e-01  7.1476875357498892e-01  4.8312985417578014e-01  -8.7554456969792704e-01  9.9891060772258333e-01  4.6664736743938014e-02
1.2012500000000000e+02  6.9828190500479537e-01  7.1582286994959443e-01  4.7840949301312252e-01  -8.7813686689201653e-01  9.9891164646738118e-01  4.6642497272612722e-02
1.2025000000000000e+02  6.9828171067795930e-01  7.1582267074123385e-01  4.7840775162550642e-01  -8.7813367051592539e-01  9.9891164640574448e-01  4.6642497269734698e-02
1.2037499999999999e+02  6.9721305353835705e-01  7.1686397452774819e-01  4.7366389463947389e-01  -8.8070569142873456e-01  9.9891268251501797e-01  4.6620303631045933e-02
1.2050000000000000e+02  6.9721286350021683e-01  7.1686377913339083e-01  4.7366216392715166e-01  -8.8070247343342245e-01  9.9891268245364873e-01  4.6620303628181765e-02
1.2062500000000000e+02  6.9615372423781718e-01  7.1789274423817462e-01  4.6889539147887527e-01  -8.8325370752115862e-01  9.9891371581996524e-01  4.6598158190530682e-02
1.2075000000000000e+02  6.9615353854934747e-01  7.1789255275115038e-01  4.6889367134856608e-01  -8.8325046732835522e-01  9.9891371575885957e-01  4.6598158187680171e-02
1.2087499999999999e+02  6.9510429829577125e-01  7.1890890555809883e-01  4.6410362973065777e-01  -8.8578091019779182e-01  9.9891474641382583e-01  4.6576060342219179e-02
1.2100000000000001e+02  6.9510411694028496e-01  7.1890871799189549e-01  4.6410192028253011e-01  -8.8577764757190092e-01  9.9891474635298427e-01  4.6576060339382344e-02
1.2112500000000000e+02  6.9406494714347267e-01  7.1991238991055606e-01  4.5928851149336580e-01  -8.8828715132563318e-01  9.9891577428978651e-01  4.6554010300255542e-02
1.2125000000000000e+02  6.9406476982089693e-01  7.1991220598436911e-01  4.5928681353855594e-01  -8.8828386739537279e-01  9.9891577422922617e-01  4.6554010297433154e-02
1.2137500000000000e+02  6.9303502201095957e-01  7.2090391749959915e-01  4.5445094658439705e-01  -8.9077176490307863e-01  9.9891679930215593e-01  4.6532011260382068e-02
1.2149999999999999e+02  6.9303484868593968e-01  7.2090373720469070e-01  4.5444926027535304e-01  -8.9076845955957651e-01  9.9891679924187815e-01  4.6532011257574182e-02
1.2162500000000000e+02  6.9201462199016517e-01  7.2188348294708116e-01  4.4959093083309049e-01  -8.9323456880745233e-01  9.9891782143773922e-01  4.6510063578551995e-02
1.2175000000000000e+02  6.9201445281057994e-01  7.2188330646533594e-01  4.4958925586214754e-01  -8.9323124102246965e-01  9.9891782137773455e-01  4.6510063575758147e-02
1.2187500000000000e+02  6.9100439416742687e-01  7.2285055664453035e-01  4.4470778561805568e-01  -8.9567571442497285e-01  9.9891884077366100e-01  4.6488165670472578e-02
1.2199999999999999e+02  6.9100422878013756e-01  7.2285038363507459e-01  4.4470612294406320e-01  -8.9567236567155717e-01  9.9891884071394910e-01  4.6488165667693676e-02
1.2212500000000001e+02  6.9000349302080188e-01  7.2380603729113246e-01  4.3980267062599920e-01  -8.9809443318074234e-01  9.9891985714047238e-01  4.6466321249462560e-02
1.2225000000000000e+02  6.9000333163406702e-01  7.2380586799823143e-01  4.3980101978918690e-01  -8.9809106210673517e-01  9.9891985708104025e-01  4.6466321246697979e-02
1.2237500000000000e+02  6.8901275595423028e-01  7.2474921326784225e-01  4.3487467367598276e-01  -9.0049098729260335e-01  9.9892087064718671e-01  4.6444528046546862e-02
1.2250000000000000e+02  6.8901259819173599e-01  7.2474904732281065e-01  4.3487303570383279e-01  -9.0048759555873659e-01  9.9892087058805501e-01  4.6444528043797555e-02
1.2262499999999999e+02  6.8803123362696372e-01  7.2568107427006701e-01  4.2992508870756563e-01  -9.0286456243436197e-01  9.9892188111450386e-01  4.6422789992211930e-02
1.2275000000000000e+02  6.8803107977956435e-01  7.2568091200396534e-01  4.2992346292925904e-01  -9.0286114821719265e-01  9.9892188105565471e-01  4.6422789989477041e-02
1.2287500000000000e+02  6.8706003749105893e-01  7.2660065020806630e-01  4.2495266450498365e-01  -9.0521557262903674e-01  9.9892288869354950e-01  4.6401103910731559e-02
1.2300000000000000e+02  6.8705988709703381e-01  7.2660049115879777e-01  4.2495105217612916e-01  -9.0521213811665646e-01  9.9892288863500822e-01  4.6401103908012248e-02
1.2312499999999999e+02  6.8609791529148523e-01  7.2750920999852497e-01  4.1995907606084343e-01  -9.0754304274459774e-01  9.9892389316454711e-01  4.6379474608758568e-02
1.2325000000000001e+02  6.8609776854001059e-01  7.2750905438946833e-01  4.1995747677064388e-01  -9.0753958663476075e-01  9.9892389310630125e-01  4.6379474606054245e-02
1.2337500000000000e+02  6.8514566884505479e-01  7.2840607662406454e-01  4.1494345655668685e-01  -9.0984720028188737e-01  9.9892489463032264e-01  4.6357899950265444e-02
1.2350000000000000e+02  6.8514552550152164e-01  7.2840592422975581e-01  4.1494187098570084e-01  -9.0984372359777610e-01  9.9892489457238420e-01  4.6357899947576650e-02
1.2362500000000000e+02  6.8420273722725333e-01  7.2929185815469932e-01  4.0990663034262653e-01  -9.1212748801971388e-01  9.9892589298514201e-01  4.6336382291204195e-02
1.2374999999999999e+02  6.8420259731680189e-01  7.2929170902411622e-01  4.0990505850394143e-01  -9.1212399035179315e-01  9.9892589292750789e-01  4.6336382288530771e-02
1.2387500000000000e+02  6.8326939823554678e-01  7.3016637106541260e-01  4.0484838221601704e-01  -9.1438382937203877e-01  9.9892688825216047e-01  4.6314921211804999e-02
1.2400000000000000e+02  6.8326926167001134e-01  7.3016622512654628e-01  4.0484682441723979e-01  -9.1438031095360384e-01  9.9892688819483411e-01  4.6314921209147077e-02
1.2412500000000000e+02  6.8234555527481355e-01  7.3102978270157115e-01  3.9976896349542507e-01  -9.1661593692548982e-01  9.9892788039957159e-01  4.6293517477279694e-02
1.2424999999999999e+02  6.8234542207491156e-01  7.3102963999807624e-01  3.9976741976387969e-01  -9.1661239735872491e-01  9.9892788034254976e-01  4.6293517474637121e-02
1.2437500000000001e+02  6.8143147793254222e-01  7.3188191730816199e-01  3.9466817025570117e-01  -9.1882372378330379e-01  9.9892886944957926e-01  4.6272170688065155e-02
1.2450000000000000e+02  6.8143134800751504e-01  7.3188177776400953e-01  3.9466664090987591e-01  -9.1882016332585614e-01  9.9892886939286551e-01  4.6272170685438069e-02
1.2462500000000000e+02  6.8052705649830203e-01  7.3272295267294363e-01  3.8954627253057850e-01  -9.2100689549944859e-01  9.9892985537003931e-01  4.6250881617460507e-02
1.2475000000000000e+02  6.8052692964575434e-01  7.3272281609090417e-01  3.8954475818118389e-01  -9.2100331511289901e-01  9.9892985531364298e-01  4.6250881614849332e-02
1.2487499999999999e+02  6.7963177873262370e-01  7.3355343727415667e-01  3.8440404641474801e-01  -9.2316495227016082e-01  9.9893083807473382e-01  4.6229652208403277e-02
1.2500000000000000e+02  6.7963165486146582e-01  7.3355330357512061e-01  3.8440254738355478e-01  -9.2316135227408158e-01  9.9893083801865801e-01  4.6229652205808137e-02
1.2512500000000000e+02  6.7874550520473964e-01  7.3437356921689578e-01  3.7924180530453316e-01  -9.2529760245520931e-01  9.9893181753364935e-01  4.6208483192157340e-02
1.2525000000000000e+02  6.7874538445816701e-01  7.3437343857427528e-01  3.7924032130390439e-01  -9.2529398169872989e-01  9.9893181747788362e-01  4.6208483189577737e-02
1.2537500000000000e+02  6.7786893799944370e-01  7.3518276836138263e-01  3.7405880874614422e-01  -9.2740498575294250e-01  9.9893279383335976e-01  4.6187372779563612e-02
1.2550000000000001e+02  6.7786882015653782e-01  7.3518264055485705e-01  3.7405734044132782e-01  -9.2740134538095964e-01  9.9893279377791444e-01  4.6187372777000003e-02
1.2562500000000000e+02  6.7700146667642358e-01  7.3598166697138001e-01  3.6885596257618147e-01  -9.2948656734349777e-01  9.9893376687998348e-01  4.6166323082598076e-02
1.2575000000000000e+02  6.7700135187141131e-01  7.3598154216458345e-01  3.6885450970497602e-01  -9.2948290622803120e-01  9.9893376682484847e-01  4.6166323080049983e-02
1.2587500000000000e+02  6.7614377714774410e-01  7.3676970121224561e-01  3.6363254694889219e-01  -9.3154246859682233e-01  9.9893473675707911e-01  4.6145332375713354e-02
1.2599999999999999e+02  6.7614366522231262e-01  7.3676957925110442e-01  3.6363111001702270e-01  -9.3153878750976848e-01  9.9893473670226107e-01  4.6145332373181060e-02
1.2612500000000000e+02  6.7529547456992012e-01  7.3754730155115233e-01  3.5838920051176021e-01  -9.3357226873795973e-01  9.9893570340330162e-01  4.6124402068222096e-02
1.2625000000000000e+02  6.7529536531072565e-01  7.3754718221994542e-01  3.5838778016903616e-01  -9.3356856887039297e-01  9.9893570334880988e-01  4.6124402065706019e-02
1.2637500000000000e+02  6.7445593146560157e-01  7.3831510651676890e-01  3.5312685896835566e-01  -9.3557544937602066e-01  9.9893666673066317e-01  4.6103534149043085e-02
1.2650000000000000e+02  6.7445582508538604e-01  7.3831499006420842e-01  3.5312545474908041e-01  -9.3557172903290287e-01  9.9893666667648306e-01  4.6103534146542537e-02
1.2662500000000001e+02  6.7362615125272740e-01  7.3907226192601594e-01  3.4784440435086411e-01  -9.3755227606880276e-01  9.9893762686454035e-01  4.6082725985344561e-02
1.2675000000000000e+02  6.7362604743591348e-01  7.3907214802288534e-01  3.4784301717649868e-01  -9.3754853718881126e-01  9.9893762681068710e-01  4.6082725982860215e-02
1.2687500000000000e+02  6.7280508935299121e-01  7.3981978328557396e-01  3.4254330243707792e-01  -9.3950204148554173e-01  9.9893858366687294e-01  4.6061980652398103e-02
1.2700000000000000e+02  6.7280498836349867e-01  7.3981967223703160e-01  3.4254193171019687e-01  -9.3949828195880769e-01  9.9893858361332877e-01  4.6061980649929134e-02
1.2712499999999999e+02  6.7199397766590674e-01  7.4055661092232028e-01  3.3722214633259617e-01  -9.4142510271547208e-01  9.9893953728997176e-01  4.6041294930715460e-02
1.2725000000000000e+02  6.7199387905583463e-01  7.4055650225119640e-01  3.3722079332369076e-01  -9.4142132551233881e-01  9.9893953723675899e-01  4.6041294928262873e-02
1.2737500000000000e+02  6.7119120132311449e-01  7.4128427156282917e-01  3.3188312901330691e-01  -9.4332051216770252e-01  9.9894048753078846e-01  4.6020673308315163e-02
1.2750000000000000e+02  6.7119110530788262e-01  7.4128416552064458e-01  3.3188179325250006e-01  -9.4331671549815743e-01  9.9894048747789188e-01  4.6020673305878244e-02
1.2762500000000000e+02  6.7039781095499029e-01  7.4200186998871986e-01  3.2652507435165540e-01  -9.4518853982665596e-01  9.9894143451925455e-01  4.6000113050011997e-02
1.2775000000000001e+02  6.7039771743262011e-01  7.4200176647738314e-01  3.2652375620444701e-01  -9.4518472420043598e-01  9.9894143446667705e-01  4.6000113047590864e-02
1.2787500000000000e+02  6.6961357167995028e-01  7.4270967721042924e-01  3.2114843339807170e-01  -9.4702887164329064e-01  9.9894237822639609e-01  4.5979614867806606e-02
1.2800000000000000e+02  6.6961348060389025e-01  7.4270957619235856e-01  3.2114713308509990e-01  -9.4702503717362374e-01  9.9894237817413700e-01  4.5979614865401211e-02
1.2812500000000000e+02  6.6883847091396309e-01  7.4340776147782561e-01  3.1575337744679116e-01  -9.4884129580817900e-01  9.9894331865219421e-01  4.5959178845370763e-02
1.2825000000000000e+02  6.6883838214027413e-01  7.4340766280669313e-01  3.1575209544275573e-01  -9.4883744337632214e-01  9.9894331860025842e-01  4.5959178842981313e-02
1.2837500000000000e+02  6.6807207215801390e-01  7.4409657061600376e-01  3.1034061829085335e-01  -9.5062542604269262e-01  9.9894425574769141e-01  4.5938806130448075e-02
1.2850000000000000e+02  6.6807198571812498e-01  7.4409647433952764e-01  3.1033935461277445e-01  -9.5062155518454095e-01  9.9894425569607381e-01  4.5938806128074321e-02
1.2862500000000000e+02  6.6731468493330692e-01  7.4477587989432181e-01  3.0490992171275716e-01  -9.5238119450203351e-01  9.9894518955347722e-01  4.5918495924490675e-02
1.2875000000000000e+02  6.6731460089953787e-01  7.4477578610600015e-01  3.0490867627515128e-01  -9.5237730439787383e-01  9.9894518950217071e-01  4.5918495922132270e-02
1.2887500000000000e+02  6.6656681280434571e-01  7.4544529247145719e-01  2.9946080609160397e-01  -9.5410860263125541e-01  9.9894612013089856e-01  4.5898246975504167e-02
1.2900000000000000e+02  6.6656673083554741e-01  7.4544520080284482e-01  2.9945957988228861e-01  -9.5410469581997115e-01  9.9894612007991856e-01  4.5898246973161812e-02
1.2912500000000000e+02  6.6582711268429651e-01  7.4610606217513953e-01  2.9399514373642249e-01  -9.5580691327244560e-01  9.9894704733287853e-01  4.5878062567241570e-02
1.2925000000000000e+02  6.6582703290043055e-01  7.4610597277171198e-01  2.9399393654370320e-01  -9.5580298857106427e-01  9.9894704728221495e-01  4.5878062564914772e-02
1.2937500000000000e+02  6.6509629005506765e-01  7.4675760789896561e-01  2.8851219982170695e-01  -9.5747621931515325e-01  9.9894797124675505e-01  4.5857940882602262e-02
1.2950000000000000e+02  6.6509621253670526e-01  7.4675752086280600e-01  2.8851101154272796e-01  -9.5747227581167227e-01  9.9894797119639989e-01  4.5857940880290646e-02
1.2962500000000000e+02  6.6437489804218564e-01  7.4739948812628665e-01  2.8301143221353775e-01  -9.5911653579554246e-01  9.9894889194071135e-01  4.5837880518464234e-02
1.2975000000000000e+02  6.6437482257734548e-01  7.4739940323087128e-01  2.8301026350016045e-01  -9.5911257506393177e-01  9.9894889189067282e-01  4.5837880516168161e-02
1.2987500000000000e+02  6.6366213132381124e-01  7.4803246951368119e-01  2.7749403465698758e-01  -9.6072736024836236e-01  9.9894980933377775e-01  4.5817883320916089e-02
1.3000000000000000e+02  6.6366205787776145e-01  7.4803238673054895e-01  2.7749288570131636e-01  -9.6072338238573762e-01  9.9894980928405419e-01  4.5817883318635462e-02
1.3012500000000000e+02  6.6295799406980016e-01  7.4865659557566633e-01  2.7196016988628974e-01  -9.6230850874104845e-01  9.9895072343630376e-01  4.5797949147154682e-02
1.3025000000000000e+02  6.6295792258616948e-01  7.4865651485156004e-01  2.7195904093583817e-01  -9.6230451404349415e-01  9.9895072338689450e-01  4.5797949144889466e-02
1.3037500000000000e+02  6.6226238307001661e-01  7.4927200399482596e-01  2.6641013947216030e-01  -9.6385976033156617e-01  9.9895163424852773e-01  4.5778078074507206e-02
1.3050000000000000e+02  6.6226231355388399e-01  7.4927192534549703e-01  2.6640903061862775e-01  -9.6385574854994904e-01  9.9895163419942878e-01  4.5778078072257193e-02
1.3062500000000000e+02  6.6157549172345875e-01  7.4987856933697195e-01  2.6084386650608371e-01  -9.6538100111104130e-01  9.9895254180226600e-01  4.5758269490792522e-02
1.3075000000000000e+02  6.6157542424298177e-01  7.4987849284961083e-01  2.6084277768570574e-01  -9.6537697139579204e-01  9.9895254175346981e-01  4.5758269488557352e-02
1.3087500000000000e+02  6.6089783731240548e-01  7.5047588144842148e-01  2.5526085910602192e-01  -9.6687222206890178e-01  9.9895344616250792e-01  4.5738522057991698e-02
1.3100000000000000e+02  6.6089777158369356e-01  7.5047580681084480e-01  2.5525979114124747e-01  -9.6686817685226267e-01  9.9895344611402637e-01  4.5738522055771905e-02
1.3112500000000000e+02  6.6022816458486777e-01  7.5106509084692308e-01  2.4966290032049893e-01  -9.6833281272688299e-01  9.9895434721284837e-01  4.5718838398979271e-02
1.3125000000000000e+02  6.6022810076812533e-01  7.5106501825000882e-01  2.4966185291510443e-01  -9.6832875030106635e-01  9.9895434716466869e-01  4.5718838396774250e-02
1.3137500000000000e+02  6.5956745496041125e-01  7.5164537672831189e-01  2.4404890574896884e-01  -9.6976292546309018e-01  9.9895524506766920e-01  4.5699216096044576e-02
1.3150000000000000e+02  6.5956739285031862e-01  7.5164530594743328e-01  2.4404787952177548e-01  -9.6975884760385056e-01  9.9895524501979882e-01  4.5699216093854647e-02
1.3162500000000000e+02  6.5891481334003466e-01  7.5221756743715262e-01  2.3842020121243110e-01  -9.7116209133894016e-01  9.9895613965160801e-01  4.5679656876524741e-02
1.3175000000000000e+02  6.5891475302651092e-01  7.5221749858319575e-01  2.3841919604705075e-01  -9.7115799697735528e-01  9.9895613960403795e-01  4.5679656874349488e-02
1.3187500000000000e+02  6.5827087561038466e-01  7.5278114636535454e-01  2.3277614733244917e-01  -9.7253034154881868e-01  9.9895703104389433e-01  4.5660159088289916e-02
1.3200000000000000e+02  6.5827081703458257e-01  7.5278107937961802e-01  2.3277516348361046e-01  -9.7252623106388236e-01  9.9895703099662381e-01  4.5660159086129283e-02
1.3212500000000000e+02  6.5763549982177627e-01  7.5333627907738687e-01  2.2711710517087622e-01  -9.7386745532377306e-01  9.9895791924617960e-01  4.5640722774111596e-02
1.3225000000000000e+02  6.5763544297413401e-01  7.5333621395713213e-01  2.2711614277268699e-01  -9.7386332860564295e-01  9.9895791919920496e-01  4.5640722771965403e-02
1.3237500000000000e+02  6.5700880653524407e-01  7.5388290081095100e-01  2.2144309939105372e-01  -9.7517329420574472e-01  9.9895880428674488e-01  4.5621347393483815e-02
1.3250000000000000e+02  6.5700875124253899e-01  7.5388283736549266e-01  2.2144215897041344e-01  -9.7516915285703598e-01  9.9895880424007177e-01  4.5621347391352304e-02
1.3262500000000000e+02  6.5639000352743193e-01  7.5442174098395254e-01  2.1575533223728730e-01  -9.7644745716867831e-01  9.9895968610779218e-01  4.5602034290383633e-02
1.3275000000000000e+02  6.5638994999290579e-01  7.5442167945405381e-01  2.1575441341779897e-01  -9.7644329885220160e-01  9.9895968606140506e-01  4.5602034288266084e-02
1.3287500000000000e+02  6.5578039963657309e-01  7.5495169875462653e-01  2.1005229958519922e-01  -9.7769015103915702e-01  9.9896056485143148e-01  4.5582780429773789e-02
1.3300000000000000e+02  6.5578034734812007e-01  7.5495163855877978e-01  2.1005140368693048e-01  -9.7768598107331806e-01  9.9896056480535489e-01  4.5582780427671304e-02
1.3312500000000000e+02  6.5517723146107243e-01  7.5547521162180054e-01  2.0433775036541396e-01  -9.7890044630473116e-01  9.9896144027957323e-01  4.5563591106942435e-02
1.3325000000000000e+02  6.5517718102965283e-01  7.5547515347007366e-01  2.0433687606061526e-01  -9.7889625786007961e-01  9.9896144023376843e-01  4.5563591104853231e-02
1.3337500000000000e+02  6.5458419127686851e-01  7.5598911138349600e-01  1.9860710623307834e-01  -9.8007918932794547e-01  9.9896231275436065e-01  4.5544458460486062e-02
1.3350000000000000e+02  6.5458414218257721e-01  7.5598905468376176e-01  1.9860625484845865e-01  -9.8007498794581116e-01  9.9896231270885272e-01  4.5544458458411277e-02
1.3362500000000000e+02  6.5399840546231225e-01  7.5649592573440405e-01  1.9286426305183030e-01  -9.8122544608131435e-01  9.9896318203198720e-01  4.5525387911876318e-02
1.3375000000000000e+02  6.5399835784980775e-01  7.5649587065985746e-01  1.9286343435789682e-01  -9.8122122997843630e-01  9.9896318198676370e-01  4.5525387909815362e-02
1.3387500000000000e+02  6.5342088555667610e-01  7.5699481260992085e-01  1.8710810342970308e-01  -9.8233932916835798e-01  9.9896404822692297e-01  4.5506377026499387e-02
1.3400000000000000e+02  6.5342083955824859e-01  7.5699475932026972e-01  1.8710729724446770e-01  -9.8233509660200313e-01  9.9896404818197193e-01  4.5506377024451705e-02
1.3412500000000000e+02  6.5285261718634935e-01  7.5748495710009578e-01  1.8133754197426979e-01  -9.8342091490405570e-01  9.9896491144741728e-01  4.5487423502037910e-02
1.3425000000000000e+02  6.5285257245767703e-01  7.5748490520278311e-01  1.8133675918377701e-01  -9.8341666971282726e-01  9.9896491140275390e-01  4.5487423500004183e-02
