1.9276250000000000e+03  4.1561637990648546e+00  -5.3219836425491053e+01  8.1169726006373819e-03
1.9277500000000000e+03  4.1562835080867959e+00  -5.3222303250538410e+01  8.1161348886366440e-03
1.9278750000000000e+03  4.1564032379443105e+00  -5.3224769975723298e+01  8.1152973185917333e-03
1.9280000000000000e+03  4.1565229787973417e+00  -5.3227236620489229e+01  8.1144598136116981e-03
1.9281250000000000e+03  4.1566427327201003e+00  -5.3229703180743350e+01  8.1136223896580689e-03
1.9282500000000000e+03  4.1567625114973588e+00  -5.3232169633211555e+01  8.1127851387465550e-03
1.9283750000000000e+03  4.1568823072345626e+00  -5.3234635993494308e+01  8.1119479990544325e-03
1.9285000000000000e+03  4.1570021474417773e+00  -5.3237102207253294e+01  8.1111111873766340e-03
1.9286250000000000e+03  4.1571219868714273e+00  -5.3239568363874696e+01  8.1102743474426239e-03
1.9287500000000000e+03  4.1572418336174000e+00  -5.3242034447374799e+01  8.1094375423028161e-03
1.9288750000000000e+03  4.1573617206778657e+00  -5.3244500392575397e+01  8.1086010331441871e-03
1.9290000000000000e+03  4.1574816227778371e+00  -5.3246966249408935e+01  8.1077646200376757e-03
1.9291250000000000e+03  4.1576015418236851e+00  -5.3249432014114795e+01  8.1069283179678372e-03
1.9292500000000000e+03  4.1577214701519845e+00  -5.3251897701835816e+01  8.1060920655411008e-03
1.9293750000000000e+03  4.1578414386504923e+00  -5.3254363251562665e+01  8.1052561094687517e-03
1.9295000000000000e+03  4.1579614086534962e+00  -5.3256828739679158e+01  8.1044201406256979e-03
1.9296250000000000e+03  4.1580814072619177e+00  -5.3259294112655994e+01  8.1035843759835122e-03
1.9297500000000000e+03  4.1582014246393468e+00  -5.3261759389929153e+01  8.1027487366684050e-03
1.9298750000000000e+03  4.1583214534027908e+00  -5.3264224586087472e+01  8.1019131631094934e-03
1.9300000000000000e+03  4.1584415124945355e+00  -5.3266689663718616e+01  8.1010778081217517e-03
1.9301250000000000e+03  4.1585615999404659e+00  -5.3269154626726788e+01  8.1002426563122152e-03
1.9302500000000000e+03  4.1586816854079469e+00  -5.3271619535035107e+01  8.0994074614179849e-03
1.9303750000000000e+03  4.1588018049215814e+00  -5.3274084317486675e+01  8.0985725159488705e-03
1.9305000000000000e+03  4.1589219338961803e+00  -5.3276549022651771e+01  8.0977376198233652e-03
1.9306250000000000e+03  4.1590420855860026e+00  -5.3279013624353098e+01  8.0969028810101238e-03
1.9307500000000000e+03  4.1591622710961396e+00  -5.3281478100659136e+01  8.0960683907647189e-03
1.9308750000000000e+03  4.1592824586220871e+00  -5.3283942514400337e+01  8.0952338883245861e-03
1.9310000000000000e+03  4.1594026668667192e+00  -5.3286406828637190e+01  8.0943995268123875e-03
1.9311250000000000e+03  4.1595228996595086e+00  -5.3288871035809755e+01  8.0935653380825971e-03
1.9312500000000000e+03  4.1596431494693027e+00  -5.3291335150799974e+01  8.0927312598910398e-03
1.9313750000000000e+03  4.1597634162863084e+00  -5.3293799173632138e+01  8.0918972920386491e-03
1.9315000000000000e+03  4.1598837223403438e+00  -5.3296263060399589e+01  8.0910636195149488e-03
1.9316250000000000e+03  4.1600040176634794e+00  -5.3298726909811862e+01  8.0902298263936662e-03
1.9317500000000000e+03  4.1601243577053379e+00  -5.3301190612341387e+01  8.0893963746890112e-03
1.9318750000000000e+03  4.1602446963137192e+00  -5.3303654259159742e+01  8.0885628790121691e-03
1.9320000000000000e+03  4.1603650611691849e+00  -5.3306117795593543e+01  8.0877295706699940e-03
1.9321250000000000e+03  4.1604854577353043e+00  -5.3308581210855046e+01  8.0868964961375196e-03
1.9322500000000000e+03  4.1606058548629745e+00  -5.3311044566480106e+01  8.0860633930885870e-03
1.9323750000000000e+03  4.1607262927357818e+00  -5.3313507783096078e+01  8.0852306004937612e-03
1.9325000000000000e+03  4.1608467457914298e+00  -5.3315970911203628e+01  8.0843979027575615e-03
1.9326250000000000e+03  4.1609672067897501e+00  -5.3318433965109662e+01  8.0835652380355019e-03
1.9327500000000000e+03  4.1610876938641628e+00  -5.3320896908998733e+01  8.0827327601934642e-03
1.9328750000000000e+03  4.1612082015988676e+00  -5.3323359753573961e+01  8.0819004233653926e-03
1.9330000000000000e+03  4.1613287263509635e+00  -5.3325822506037063e+01  8.0810681963804955e-03
1.9331250000000000e+03  4.1614492627741120e+00  -5.3328285176953820e+01  8.0802360331883073e-03
1.9332500000000000e+03  4.1615698234718614e+00  -5.3330747741431985e+01  8.0794040417896135e-03
1.9333750000000000e+03  4.1616904172467724e+00  -5.3333210182089161e+01  8.0785722984147313e-03
1.9335000000000000e+03  4.1618110209380763e+00  -5.3335672544681486e+01  8.0777406035856692e-03
1.9336250000000000e+03  4.1619316363828407e+00  -5.3338134825584127e+01  8.0769089726714701e-03
1.9337500000000000e+03  4.1620522723168438e+00  -5.3340597007546890e+01  8.0760774809303451e-03
1.9338750000000000e+03  4.1621729414024200e+00  -5.3343059065561100e+01  8.0752462389854507e-03
1.9340000000000000e+03  4.1622936168462905e+00  -5.3345521052558681e+01  8.0744150135620505e-03
1.9341250000000000e+03  4.1624143234704540e+00  -5.3347982919512468e+01  8.0735840210993635e-03
1.9342500000000000e+03  4.1625350436226585e+00  -5.3350444701296958e+01  8.0727531075134341e-03
1.9343750000000000e+03  4.1626557843357990e+00  -5.3352906384024358e+01  8.0719223342277397e-03
1.9345000000000000e+03  4.1627765351029442e+00  -5.3355367988454965e+01  8.0710916086134572e-03
1.9346250000000000e+03  4.1628973239315910e+00  -5.3357829459268913e+01  8.0702611778043620e-03
1.9347500000000000e+03  4.1630181158700070e+00  -5.3360290865513385e+01  8.0694307330950177e-03
1.9348750000000000e+03  4.1631389387202580e+00  -5.3362752152274361e+01  8.0686005204952099e-03
1.9350000000000000e+03  4.1632597682912538e+00  -5.3365213367342925e+01  8.0677703251929300e-03
1.9351250000000000e+03  4.1633806167074896e+00  -5.3367674486774284e+01  8.0669402546808128e-03
1.9352500000000000e+03  4.1635014891029858e+00  -5.3370135500431140e+01  8.0661103548734393e-03
1.9353750000000000e+03  4.1636223991565204e+00  -5.3372596381298138e+01  8.0652807488880568e-03
1.9355000000000000e+03  4.1637433074451682e+00  -5.3375057207255722e+01  8.0644510830853878e-03
1.9356250000000000e+03  4.1638642413558822e+00  -5.3377517924208760e+01  8.0636216031723523e-03
1.9357500000000000e+03  4.1639851940427679e+00  -5.3379978545686114e+01  8.0627922476275184e-03
1.9358750000000000e+03  4.1641061621988307e+00  -5.3382439078224827e+01  8.0619629864128028e-03
1.9360000000000000e+03  4.1642271643515523e+00  -5.3384899485231202e+01  8.0611339877218694e-03
1.9361250000000000e+03  4.1643481632782828e+00  -5.3387359840239547e+01  8.0603049131370372e-03
1.9362500000000000e+03  4.1644691995773782e+00  -5.3389820063057520e+01  8.0594761322872986e-03
1.9363750000000000e+03  4.1645902546603724e+00  -5.3392280190409160e+01  8.0586474759997886e-03
1.9365000000000000e+03  4.1647113200873669e+00  -5.3394740238971707e+01  8.0578188666581198e-03
1.9366250000000000e+03  4.1648324027078134e+00  -5.3397200195220073e+01  8.0569903667680482e-03
1.9367500000000000e+03  4.1649535157468804e+00  -5.3399660033034031e+01  8.0561620983130942e-03
1.9368750000000000e+03  4.1650746458922230e+00  -5.3402119778715857e+01  8.0553339387407913e-03
1.9370000000000000e+03  4.1651957997734286e+00  -5.3404579419174780e+01  8.0545059494925523e-03
1.9371250000000000e+03  4.1653169591627170e+00  -5.3407038990422471e+01  8.0536779611289095e-03
1.9372500000000000e+03  4.1654381505482521e+00  -5.3409498440139728e+01  8.0528502199385728e-03
1.9373750000000000e+03  4.1655593540987486e+00  -5.3411957807505559e+01  8.0520225411797267e-03
1.9375000000000000e+03  4.1656805747609056e+00  -5.3414417082754149e+01  8.0511949707499347e-03
1.9376250000000000e+03  4.1658018240606047e+00  -5.3416876243122012e+01  8.0503676169703959e-03
1.9377500000000000e+03  4.1659230855319480e+00  -5.3419335321140245e+01  8.0495403251143825e-03
1.9378750000000000e+03  4.1660443755281227e+00  -5.3421794284510533e+01  8.0487132493483153e-03
1.9380000000000000e+03  4.1661656729685816e+00  -5.3424253174879986e+01  8.0478861904510236e-03
1.9381250000000000e+03  4.1662869955905251e+00  -5.3426711957215822e+01  8.0470593161413584e-03
1.9382500000000000e+03  4.1664083321842496e+00  -5.3429170653666809e+01  8.0462325200093381e-03
1.9383750000000000e+03  4.1665296939615315e+00  -5.3431629242089834e+01  8.0454059088190810e-03
1.9385000000000000e+03  4.1666510728129120e+00  -5.3434087738509348e+01  8.0445794051900079e-03
1.9386250000000000e+03  4.1667724752849562e+00  -5.3436546129998590e+01  8.0437530719564172e-03
1.9387500000000000e+03  4.1668938917196598e+00  -5.3439004435640754e+01  8.0429268164088370e-03
1.9388750000000000e+03  4.1670153252995297e+00  -5.3441462649154005e+01  8.0421006687219562e-03
1.9390000000000000e+03  4.1671367934873516e+00  -5.3443920736048021e+01  8.0412747980611373e-03
1.9391250000000000e+03  4.1672582708717307e+00  -5.3446378746524687e+01  8.0404489586443327e-03
1.9392500000000000e+03  4.1673797654573619e+00  -5.3448836664776792e+01  8.0396232276488764e-03
1.9393750000000000e+03  4.1675012897214749e+00  -5.3451294466162132e+01  8.0387977268379651e-03
1.9395000000000000e+03  4.1676228108007969e+00  -5.3453752215603245e+01  8.0379721350342676e-03
1.9396250000000000e+03  4.1677443709709312e+00  -5.3456209829594080e+01  8.0371468657947712e-03
1.9397500000000000e+03  4.1678659420204234e+00  -5.3458667363868848e+01  8.0363216427073569e-03
1.9398750000000000e+03  4.1679875411810725e+00  -5.3461124784392823e+01  8.0354966353992172e-03
1.9400000000000000e+03  4.1681091497615617e+00  -5.3463582128093066e+01  8.0346716593829425e-03
1.9401250000000000e+03  4.1682307847844884e+00  -5.3466039361349509e+01  8.0338468828925653e-03
1.9402500000000000e+03  4.1683524262514897e+00  -5.3468496523670701e+01  8.0330221073833894e-03
1.9403750000000000e+03  4.1684741078917975e+00  -5.3470953548433549e+01  8.0321976686271862e-03
1.9405000000000000e+03  4.1685957960601359e+00  -5.3473410502106148e+01  8.0313732314193902e-03
1.9406250000000000e+03  4.1687175150758460e+00  -5.3475867336651994e+01  8.0305490389171123e-03
1.9407500000000000e+03  4.1688392375245513e+00  -5.3478324106231639e+01  8.0297248157843969e-03
1.9408750000000000e+03  4.1689609848564944e+00  -5.3480780768476336e+01  8.0289007776177101e-03
1.9410000000000000e+03  4.1690827448389323e+00  -5.3483237347556212e+01  8.0280768007561839e-03
1.9411250000000000e+03  4.1692045356339076e+00  -5.3485693807598679e+01  8.0272530692792558e-03
1.9412500000000000e+03  4.1693263346160432e+00  -5.3488150193303120e+01  8.0264293535643044e-03
1.9413750000000000e+03  4.1694481703206181e+00  -5.3490606448305662e+01  8.0256059443996938e-03
1.9415000000000000e+03  4.1695700216892204e+00  -5.3493062614210217e+01  8.0247826273115649e-03
1.9416250000000000e+03  4.1696918753489065e+00  -5.3495518717439218e+01  8.0239592644475600e-03
1.9417500000000000e+03  4.1698137581542767e+00  -5.3497974704947929e+01  8.0231361312788473e-03
1.9418750000000000e+03  4.1699356744549787e+00  -5.3500430568150094e+01  8.0223132737120093e-03
1.9420000000000000e+03  4.1700575857617803e+00  -5.3502886383081950e+01  8.0214902936471509e-03
1.9421250000000000e+03  4.1701795306107243e+00  -5.3505342073623822e+01  8.0206675899365584e-03
1.9422500000000000e+03  4.1703014911306067e+00  -5.3507797675084220e+01  8.0198449772718484e-03
1.9423750000000000e+03  4.1704234732920753e+00  -5.3510253175673746e+01  8.0190225179143822e-03
1.9425000000000000e+03  4.1705454755989546e+00  -5.3512708578352552e+01  8.0182001963063996e-03
1.9426250000000000e+03  4.1706674922141298e+00  -5.3515163894656524e+01  8.0173779510196580e-03
1.9427500000000000e+03  4.1707895275652920e+00  -5.3517619115843729e+01  8.0165558284865622e-03
1.9428750000000000e+03  4.1709115859105363e+00  -5.3520074233508105e+01  8.0157338736211343e-03
1.9430000000000000e+03  4.1710336687228153e+00  -5.3522529244744767e+01  8.0149121024880050e-03
1.9431250000000000e+03  4.1711557572775018e+00  -5.3524984186547876e+01  8.0140903159852568e-03
1.9432500000000000e+03  4.1712778802840678e+00  -5.3527439002208837e+01  8.0132688197485057e-03
1.9433750000000000e+03  4.1714000133994356e+00  -5.3529893739820714e+01  8.0124473541985323e-03
1.9435000000000000e+03  4.1715221637265829e+00  -5.3532348385356535e+01  8.0116259947727655e-03
1.9436250000000000e+03  4.1716443398627323e+00  -5.3534802921838960e+01  8.0108048341388620e-03
1.9437500000000000e+03  4.1717665290453905e+00  -5.3537257374483907e+01  8.0099837347772599e-03
1.9438750000000000e+03  4.1718887425100668e+00  -5.3539711721101426e+01  8.0091628179998226e-03
1.9440000000000000e+03  4.1720109704595485e+00  -5.3542165981049926e+01  8.0083419776545792e-03
1.9441250000000000e+03  4.1721332255130577e+00  -5.3544620129406418e+01  8.0075213510968739e-03
1.9442500000000000e+03  4.1722554949813206e+00  -5.3547074191242608e+01  8.0067008000204182e-03
1.9443750000000000e+03  4.1723777886906213e+00  -5.3549528147152238e+01  8.0058804320343666e-03
1.9445000000000000e+03  4.1725000913556611e+00  -5.3551982027335200e+01  8.0050600790036643e-03
1.9446250000000000e+03  4.1726224196332469e+00  -5.3554435798891674e+01  8.0042399242049433e-03
1.9447500000000000e+03  4.1727447679197667e+00  -5.3556889472897325e+01  8.0034199060103357e-03
1.9448750000000000e+03  4.1728671321603104e+00  -5.3559343057366711e+01  8.0025999794703095e-03
1.9450000000000000e+03  4.1729895150713467e+00  -5.3561796546938481e+01  8.0017801744717097e-03
1.9451250000000000e+03  4.1731119261397893e+00  -5.3564249922876826e+01  8.0009605973024971e-03
1.9452500000000000e+03  4.1732343504458260e+00  -5.3566703214659910e+01  8.0001410811950877e-03
1.9453750000000000e+03  4.1733567934215143e+00  -5.3569156411561920e+01  7.9993216867644511e-03
1.9455000000000000e+03  4.1734792550336053e+00  -5.3571609513654153e+01  7.9985024135621665e-03
1.9456250000000000e+03  4.1736017379995261e+00  -5.3574062515572393e+01  7.9976832923601346e-03
1.9457500000000000e+03  4.1737242396074787e+00  -5.3576515422679513e+01  7.9968642925227987e-03
1.9458750000000000e+03  4.1738467571982740e+00  -5.3578968240232946e+01  7.9960453835547785e-03
1.9460000000000000e+03  4.1739692948162475e+00  -5.3581420960248636e+01  7.9952266115445869e-03
1.9461250000000000e+03  4.1740918550227057e+00  -5.3583873577671497e+01  7.9944080059205589e-03
1.9462500000000000e+03  4.1742144391870566e+00  -5.3586326089801922e+01  7.9935895829284613e-03
1.9463750000000000e+03  4.1743370300661082e+00  -5.3588778530707280e+01  7.9927711434764799e-03
1.9465000000000000e+03  4.1744596449344016e+00  -5.3591230866267502e+01  7.9919528867695398e-03
1.9466250000000000e+03  4.1745822863143038e+00  -5.3593683091505490e+01  7.9911348428039052e-03
1.9467500000000000e+03  4.1747049423438689e+00  -5.3596135229858234e+01  7.9903168736144350e-03
1.9468750000000000e+03  4.1748276118240151e+00  -5.3598587283699352e+01  7.9894989646886964e-03
1.9470000000000000e+03  4.1749503103508241e+00  -5.3601039222224998e+01  7.9886812989097954e-03
1.9471250000000000e+03  4.1750730236027040e+00  -5.3603491073731398e+01  7.9878637082715434e-03
1.9472500000000000e+03  4.1751957529045276e+00  -5.3605942835606321e+01  7.9870462079763005e-03
1.9473750000000000e+03  4.1753184970255006e+00  -5.3608394510285841e+01  7.9862287830099882e-03
1.9475000000000000e+03  4.1754412751870600e+00  -5.3610846059805141e+01  7.9854116621187413e-03
1.9476250000000000e+03  4.1755640629783546e+00  -5.3613297532390007e+01  7.9845945548986889e-03
1.9477500000000000e+03  4.1756868719566427e+00  -5.3615748905215582e+01  7.9837775990108523e-03
1.9478750000000000e+03  4.1758097071525899e+00  -5.3618200168348686e+01  7.9829608553333414e-03
1.9480000000000000e+03  4.1759325483410263e+00  -5.3620651361747584e+01  7.9821440800929757e-03
1.9481250000000000e+03  4.1760554182364009e+00  -5.3623102440546809e+01  7.9813275474401955e-03
1.9482500000000000e+03  4.1761783004848603e+00  -5.3625553437056887e+01  7.9805110592059466e-03
1.9483750000000000e+03  4.1763011976230802e+00  -5.3628004346271830e+01  7.9796946456651766e-03
1.9485000000000000e+03  4.1764241296223510e+00  -5.3630455128745062e+01  7.9788785511546358e-03
1.9486250000000000e+03  4.1765470714906883e+00  -5.3632905833851090e+01  7.9780624700912725e-03
1.9487500000000000e+03  4.1766700270597950e+00  -5.3635356454025320e+01  7.9772464485879553e-03
1.9488750000000000e+03  4.1767930210107256e+00  -5.3637806940517905e+01  7.9764307919610467e-03
1.9490000000000000e+03  4.1769160236206071e+00  -5.3640257352048273e+01  7.9756151328248433e-03
1.9491250000000000e+03  4.1770390400240434e+00  -5.3642707678478722e+01  7.9747995340215348e-03
1.9492500000000000e+03  4.1771620762802222e+00  -5.3645157907844919e+01  7.9739840707549834e-03
1.9493750000000000e+03  4.1772851383600056e+00  -5.3647608028356132e+01  7.9731688180230912e-03
1.9495000000000000e+03  4.1774082191074262e+00  -5.3650058054154229e+01  7.9723536866243994e-03
1.9496250000000000e+03  4.1775313100160947e+00  -5.3652508002047654e+01  7.9715385686581260e-03
1.9497500000000000e+03  4.1776544231736814e+00  -5.3654957848162631e+01  7.9707236165524331e-03
1.9498750000000000e+03  4.1777775597151523e+00  -5.3657407590262025e+01  7.9699088452357958e-03
1.9500000000000000e+03  4.1779007113205147e+00  -5.3659857244787382e+01  7.9690941487151369e-03
1.9501250000000000e+03  4.1780238851242677e+00  -5.3662306797648668e+01  7.9682796181781944e-03
1.9502500000000000e+03  4.1781470833751229e+00  -5.3664756244409269e+01  7.9674652830082193e-03
1.9503750000000000e+03  4.1782702943380894e+00  -5.3667205608255536e+01  7.9666509920452693e-03
1.9505000000000000e+03  4.1783935285764287e+00  -5.3669654868325686e+01  7.9658368815972592e-03
