# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.2550000000000001e+02  6.7743420677325938e-01  7.3558337086525061e-01  3.7145968037033450e-01  -9.2844908630423506e-01  9.9893328078284049e-01  4.6176839913866015e-02
1.2562500000000000e+02  6.7700152984998763e-01  7.3598160886042274e-01  3.6885588319970525e-01  -9.2948659884312768e-01  9.9893376688844415e-01  4.6166322899529329e-02
1.2575000000000000e+02  6.7657157012462721e-01  7.3637688074728191e-01  3.6624660223865990e-01  -9.3051782699131391e-01  9.9893425223820009e-01  4.6155819842224596e-02
1.2587500000000000e+02  6.7614377714774410e-01  7.3676970121224561e-01  3.6363254694889219e-01  -9.3154246859682233e-01  9.9893473675707911e-01  4.6145332375714374e-02
1.2599999999999999e+02  6.7571873641957236e-01  7.3715954124703331e-01  3.6101299870007902e-01  -9.3256078341820525e-01  9.9893522052188710e-01  4.6134858847610080e-02
1.2612500000000000e+02  6.7529547457137107e-01  7.3754730154982373e-01  3.5838920050992729e-01  -9.3357226873866339e-01  9.9893570340330151e-01  4.6124402068224130e-02
1.2625000000000000e+02  6.7487487715992256e-01  7.3793217857631022e-01  3.5576005579255365e-01  -9.3457732836961072e-01  9.9893618551692409e-01  4.6113959544776414e-02
1.2637500000000000e+02  6.7445586568640414e-01  7.3831516660651308e-01  3.5312694190745625e-01  -9.3557541807119327e-01  9.9893666672219028e-01  4.6103534332626400e-02
1.2650000000000000e+02  6.7403997122934656e-01  7.3869487421068625e-01  3.5048794718825471e-01  -9.3656724204712771e-01  9.9893714721644356e-01  4.6093122166689912e-02
1.2662500000000001e+02  6.7362615125124525e-01  7.3907226192736697e-01  3.4784440435274439e-01  -9.3755227606810521e-01  9.9893762686454035e-01  4.6082725985343936e-02
1.2675000000000000e+02  6.7321466434747101e-01  7.3944710135852310e-01  3.4519600583382604e-01  -9.3853061620619127e-01  9.9893810569907515e-01  4.6072345092726293e-02
1.2687500000000000e+02  6.7280508935592376e-01  7.3981978328290698e-01  3.4254330243335757e-01  -9.3950204148689820e-01  9.9893858366687283e-01  4.6061980652400879e-02
1.2700000000000000e+02  6.7239868206060405e-01  7.4018917336256862e-01  3.3988472589979102e-01  -9.4046710367775432e-01  9.9893906092516549e-01  4.6051629264865099e-02
1.2712499999999999e+02  6.7199390935008163e-01  7.4055667291328497e-01  3.3722223275764424e-01  -9.4142507175767798e-01  9.9893953728154439e-01  4.6041295113561309e-02
1.2725000000000000e+02  6.7159146136049652e-01  7.4092166186964237e-01  3.3455496974411236e-01  -9.4237623708342522e-01  9.9894001282237499e-01  4.6030976335867342e-02
1.2737500000000000e+02  6.7119120132311449e-01  7.4128427156282917e-01  3.3188312901330691e-01  -9.4332051216770252e-01  9.9894048753078846e-01  4.6020673308314164e-02
1.2750000000000000e+02  6.7079360482528283e-01  7.4164407887173367e-01  3.2920612725770787e-01  -9.4425808218727036e-01  9.9894096146467537e-01  4.6010384784632943e-02
1.2762500000000000e+02  6.7039781037054924e-01  7.4200187051676159e-01  3.2652507509057271e-01  -9.4518853957138937e-01  9.9894143451907746e-01  4.6000113053858468e-02
1.2775000000000001e+02  6.7000462328952604e-01  7.4235692545477094e-01  3.2383897126663352e-01  -9.4611221358196640e-01  9.9894190679201000e-01  4.5989855998288087e-02
1.2787500000000000e+02  6.6961342898728027e-01  7.4270980585952717e-01  3.2114861448471121e-01  -9.4702881023469943e-01  9.9894237820939213e-01  4.5979615237231541e-02
1.2800000000000000e+02  6.6922487865050151e-01  7.4305993149625660e-01  3.1845319795612320e-01  -9.4793858488380889e-01  9.9894284884932349e-01  4.5969389084451036e-02
1.2812500000000000e+02  6.6883839861641281e-01  7.4340782652339121e-01  3.1575346929011927e-01  -9.4884126524474777e-01  9.9894331864368668e-01  4.5959179030286776e-02
1.2825000000000000e+02  6.6845389606972272e-01  7.4375358071689868e-01  3.1304956649608900e-01  -9.4973678928248895e-01  9.9894378758222346e-01  4.5948985308508043e-02
1.2837500000000000e+02  6.6807207215801390e-01  7.4409657061600376e-01  3.1034061829085335e-01  -9.5062542604269262e-01  9.9894425574769141e-01  4.5938806130449344e-02
1.2850000000000000e+02  6.6769252605992813e-01  7.4443716366373880e-01  3.0762715368001992e-01  -9.5150698069889605e-01  9.9894472309325144e-01  4.5928642524542540e-02
1.2862500000000000e+02  6.6731461066286224e-01  7.4477594644018452e-01  3.0491001624803216e-01  -9.5238116423605568e-01  9.9894518954495792e-01  4.5918496109826519e-02
1.2875000000000000e+02  6.6693952063049944e-01  7.4511185457027829e-01  3.0218770582191218e-01  -9.5324844109502194e-01  9.9894565524115941e-01  4.5908363887320579e-02
1.2887500000000000e+02  6.6656681280516861e-01  7.4544529247072133e-01  2.9946080609055192e-01  -9.5410860263158559e-01  9.9894612013089856e-01  4.5898246975504466e-02
1.2900000000000000e+02  6.6619571794492571e-01  7.4577695418392009e-01  2.9673031755931684e-01  -9.5496131787687977e-01  9.9894658412803328e-01  4.5888147259768759e-02
1.2912500000000000e+02  6.6582711268429651e-01  7.4610606217513953e-01  2.9399514373642249e-01  -9.5580691327244560e-01  9.9894704733287853e-01  4.5878062567241092e-02
1.2925000000000000e+02  6.6546126918954884e-01  7.4643238086824371e-01  2.9125495733822460e-01  -9.5664546715379828e-01  9.9894750977581548e-01  4.5867992246194554e-02
1.2937500000000000e+02  6.6509629007540505e-01  7.4675760788085221e-01  2.8851219979563086e-01  -9.5747621932301064e-01  9.9894797124675505e-01  4.5857940882602803e-02
1.2950000000000000e+02  6.6473473305619635e-01  7.4707947011593578e-01  2.8576362789365511e-01  -9.5830013512106771e-01  9.9894843203087635e-01  4.5847902275390012e-02
1.2962500000000000e+02  6.6437489804218564e-01  7.4739948812628665e-01  2.8301143221353775e-01  -9.5911653579554246e-01  9.9894889194071135e-01  4.5837880518463062e-02
1.2975000000000000e+02  6.6401747606820616e-01  7.4771705308626557e-01  2.8025475115910614e-01  -9.5992566089919040e-01  9.9894935105351523e-01  4.5827873938911336e-02
1.2987500000000000e+02  6.6366213112874872e-01  7.4803246968674264e-01  2.7749403490566910e-01  -9.6072736017653382e-01  9.9894980933372002e-01  4.5817883322173049e-02
1.3000000000000000e+02  6.6330850598376678e-01  7.4834606024858796e-01  2.7472976161796836e-01  -9.6152148082158528e-01  9.9895026674439713e-01  4.5807909484037256e-02
1.3012500000000000e+02  6.6295799407224920e-01  7.4865659557349762e-01  2.7196016988314270e-01  -9.6230850874193774e-01  9.9895072343630364e-01  4.5797949147158915e-02
1.3025000000000000e+02  6.6260958273521020e-01  7.4896497973367926e-01  2.6918657586516259e-01  -9.6308804757093158e-01  9.9895117930170407e-01  4.5788004670816417e-02
1.3037500000000000e+02  6.6226238307001661e-01  7.4927200399482596e-01  2.6641013947216030e-01  -9.6385976033156617e-01  9.9895163424852773e-01  4.5778078074507865e-02
1.3050000000000000e+02  6.6191785193881203e-01  7.4957638522348669e-01  2.6362901684114581e-01  -9.6462414518783990e-01  9.9895208843236660e-01  4.5768165973887200e-02
1.3062500000000000e+02  6.6157549172345875e-01  7.4987856933697195e-01  2.6084386650608371e-01  -9.6538100111104130e-01  9.9895254180226600e-01  4.5758269490792876e-02
1.3075000000000000e+02  6.6123569188532005e-01  7.5017821867669687e-01  2.5805421055659461e-01  -9.6613043861272307e-01  9.9895299439974683e-01  4.5748387728744455e-02
1.3087500000000000e+02  6.6089783731240548e-01  7.5047588144842148e-01  2.5526085910602192e-01  -9.6687222206890178e-01  9.9895344616250792e-01  4.5738522057990720e-02
1.3100000000000000e+02  6.6056179147374006e-01  7.5077168276714001e-01  2.5246400939948799e-01  -9.6760628561307682e-01  9.9895389707884474e-01  4.5728672744666896e-02
1.3112500000000000e+02  6.6022790998859615e-01  7.5106531465118942e-01  2.4966322717812553e-01  -9.6833272845391505e-01  9.9895434718702369e-01  4.5718838963245696e-02
1.3125000000000000e+02  6.5989629201027034e-01  7.5135669544570916e-01  2.4685840695565933e-01  -9.6905156050403951e-01  9.9895479649892271e-01  4.5709020464191091e-02
1.3137500000000000e+02  6.5956745496213098e-01  7.5164537672680276e-01  2.4404890574680047e-01  -9.6976292546363585e-01  9.9895524506766942e-01  4.5699216096039552e-02
1.3150000000000000e+02  6.5924019084439067e-01  7.5193242434107821e-01  2.4123629729192014e-01  -9.7046640790337735e-01  9.9895569277396512e-01  4.5689428476261409e-02
1.3162500000000000e+02  6.5891481334003466e-01  7.5221756743715262e-01  2.3842020121243110e-01  -9.7116209133894016e-01  9.9895613965160801e-01  4.5679656876523901e-02
1.3175000000000000e+02  6.5859207328520764e-01  7.5250015349227117e-01  2.3559967437741194e-01  -9.7185019083872048e-01  9.9895658577690072e-01  4.5669899638138792e-02
1.3187500000000000e+02  6.5827087561038466e-01  7.5278114636535454e-01  2.3277614733244917e-01  -9.7253034154881868e-01  9.9895703104389433e-01  4.5660159088290492e-02
1.3200000000000000e+02  6.5795230604035748e-01  7.5305960121107007e-01  2.2994824587651130e-01  -9.7320285871873369e-01  9.9895747556111825e-01  4.5650432862766967e-02
1.3212500000000000e+02  6.5763549982177627e-01  7.5333627907738687e-01  2.2711710517087622e-01  -9.7386745532377306e-01  9.9895791924617960e-01  4.5640722774111700e-02
1.3225000000000000e+02  6.5732145013385790e-01  7.5361031786588628e-01  2.2428146913453587e-01  -9.7452440841820598e-01  9.9895836219737866e-01  4.5631026680655926e-02
1.3237500000000000e+02  6.5700880653781191e-01  7.5388290080871312e-01  2.2144309938773213e-01  -9.7517329420649901e-01  9.9895880428674466e-01  4.5621347393487555e-02
1.3250000000000000e+02  6.5669891057648899e-01  7.5415286305075613e-01  2.1860029067733680e-01  -9.7581448693682749e-01  9.9895924564516037e-01  4.5611682056817052e-02
1.3262500000000000e+02  6.5639000352743193e-01  7.5442174098395254e-01  2.1575533223728730e-01  -9.7644745716867831e-01  9.9895968610779218e-01  4.5602034290384709e-02
1.3275000000000000e+02  6.5608341400960402e-01  7.5468838195741594e-01  2.1290653503184048e-01  -9.7707257015061866e-01  9.9896012580354809e-01  4.5592401280908544e-02
1.3287500000000000e+02  6.5578021303345868e-01  7.5495186084530685e-01  2.1005254028200862e-01  -9.7769009932650697e-01  9.9896056483396400e-01  4.5582780812578987e-02
1.3300000000000000e+02  6.5547774539375903e-01  7.5521448959452198e-01  2.0719679552214507e-01  -9.7829928341247108e-01  9.9896100295366319e-01  4.5573178271998319e-02
1.3312500000000000e+02  6.5517723146107243e-01  7.5547521162180054e-01  2.0433775036541396e-01  -9.7890044630473116e-01  9.9896144027957323e-01  4.5563591106941831e-02
1.3325000000000000e+02  6.5488038827390949e-01  7.5573254333409090e-01  2.0147321146505301e-01  -9.7949402502616523e-01  9.9896187697152183e-01  4.5554015822253581e-02
1.3337500000000000e+02  6.5458457323757557e-01  7.5598878065708164e-01  1.9860661298116095e-01  -9.8007928928232713e-01  9.9896231278909109e-01  4.5544457698717108e-02
1.3350000000000000e+02  6.5429061984429704e-01  7.5624320478518392e-01  1.9573690279625389e-01  -9.8065644589924039e-01  9.9896274781191963e-01  4.5534915000021353e-02
1.3362500000000000e+02  6.5399840546501598e-01  7.5649592573206670e-01  1.9286426304832074e-01  -9.8122544608200424e-01  9.9896318203198708e-01  4.5525387911879114e-02
1.3375000000000000e+02  6.5370896158552694e-01  7.5674605617919943e-01  1.8998738453699801e-01  -9.8178653164361085e-01  9.9896361554462865e-01  4.5515874351738969e-02
1.3387500000000000e+02  6.5342098351555977e-01  7.5699472805400603e-01  1.8710797679615404e-01  -9.8233935328849054e-01  9.9896404823561136e-01  4.5506376835768712e-02
1.3400000000000000e+02  6.5313627770526972e-01  7.5724038636704050e-01  1.8422372830575534e-01  -9.8288433598726521e-01  9.9896448026797768e-01  4.5496891794155787e-02
1.3412500000000000e+02  6.5285221995998099e-01  7.5748529945691001e-01  1.8133805572735703e-01  -9.8342082017060328e-01  9.9896491141256782e-01  4.5487424267378625e-02
1.3425000000000000e+02  6.5257020184550485e-01  7.5772827033397472e-01  1.7844918402656795e-01  -9.8394912913232058e-01  9.9896534179555885e-01  4.5477971494803759e-02
1.3437500000000000e+02  6.5229164292960584e-01  7.5796808149433015e-01  1.7555530030763064e-01  -9.8446957115692391e-01  9.9896577154300736e-01  4.5468530716133174e-02
1.3450000000000000e+02  6.5201373464036705e-01  7.5820715496513291e-01  1.7266006232961878e-01  -9.8498147336705377e-01  9.9896620041353301e-01  4.5459107243203518e-02
1.3462500000000000e+02  6.5173796777080539e-01  7.5844421110980909e-01  1.6976156553694721e-01  -9.8548516521886054e-01  9.9896662854002849e-01  4.5449698165870016e-02
1.3475000000000000e+02  6.5146411626721112e-01  7.5867944826269129e-01  1.6686012671335526e-01  -9.8598057694520691e-01  9.9896705590598356e-01  4.5440303856066025e-02
1.3487500000000000e+02  6.5119328101309049e-01  7.5891192556409737e-01  1.6395434450708299e-01  -9.8646792797194005e-01  9.9896748260787649e-01  4.5430922201536758e-02
1.3500000000000000e+02  6.5092346183616856e-01  7.5914336381952130e-01  1.6104683333756911e-01  -9.8694676526747949e-01  9.9896790847890549e-01  4.5421556878657204e-02
1.3512500000000000e+02  6.5065646671435784e-01  7.5937221592759618e-01  1.5813527604632155e-01  -9.8741745704122208e-01  9.9896833367498339e-01  4.5412204467819274e-02
1.3525000000000000e+02  6.5039024334758244e-01  7.5960024444326801e-01  1.5522235591159042e-01  -9.8787955755003631e-01  9.9896875802723561e-01  4.5402868692653385e-02
1.3537500000000000e+02  6.5012744537672906e-01  7.5982518039870739e-01  1.5230465917342623e-01  -9.8833359286936440e-01  9.9896918176014471e-01  4.5393544623293924e-02
1.3550000000000000e+02  6.4986577191491257e-01  7.6004899742939924e-01  1.4938519205723183e-01  -9.8877907764779482e-01  9.9896960468581908e-01  4.5384236402724251e-02
1.3562500000000000e+02  6.4960585589150222e-01  7.6027115688513980e-01  1.4646315929395989e-01  -9.8921612551031135e-01  9.9897002686038172e-01  4.5374942805124066e-02
1.3575000000000000e+02  6.4934855370609079e-01  7.6049093078077412e-01  1.4353747534806741e-01  -9.8964488235462666e-01  9.9897044835708726e-01  4.5365662226402384e-02
1.3587500000000000e+02  6.4909212202326128e-01  7.6070981137838600e-01  1.4061042561706488e-01  -9.9006500201137693e-01  9.9897086903746590e-01  4.5356397724359815e-02
1.3600000000000000e+02  6.4883859467520422e-01  7.6092606609309033e-01  1.3767939766098872e-01  -9.9047684650359558e-01  9.9897128906990518e-01  4.5347145599386497e-02
1.3612500000000000e+02  6.4858652164089814e-01  7.6114093566550522e-01  1.3474629703106178e-01  -9.9088013171948142e-01  9.9897170834080884e-01  4.5337908362052426e-02
1.3625000000000000e+02  6.4833684272117942e-01  7.6135362241886828e-01  1.3180992976182621e-01  -9.9127500846948746e-01  9.9897212692874204e-01  4.5328684290031694e-02
1.3637500000000000e+02  6.4808850329638268e-01  7.6156502801471559e-01  1.2887168927832862e-01  -9.9166127669812232e-01  9.9897254475329511e-01  4.5319475163839891e-02
1.3650000000000000e+02  6.4784277213130759e-01  7.6177407582381185e-01  1.2592995456488743e-01  -9.9203913559057000e-01  9.9897296191858365e-01  4.5310278697134193e-02
1.3662500000000000e+02  6.4759822421673863e-01  7.6198198140856765e-01  1.2298660016691905e-01  -9.9240833137342332e-01  9.9897337831598632e-01  4.5301097292950544e-02
1.3675000000000000e+02  6.4735577822213475e-01  7.6218796658200683e-01  1.2004045931184251e-01  -9.9276900038639493e-01  9.9897379402136854e-01  4.5291929287150402e-02
1.3687500000000000e+02  6.4711671109258828e-01  7.6239095103805610e-01  1.1708989965331063e-01  -9.9312131957741079e-01  9.9897420913669144e-01  4.5282772438555566e-02
1.3700000000000000e+02  6.4687736025339826e-01  7.6259404717817925e-01  1.1413970135062140e-01  -9.9346470927536779e-01  9.9897462338251264e-01  4.5273632919911856e-02
1.3712500000000000e+02  6.4664104396847066e-01  7.6279444167833732e-01  1.1118558225437358e-01  -9.9379966104781703e-01  9.9897503701892876e-01  4.5264505001489784e-02
1.3725000000000000e+02  6.4640624251352585e-01  7.6299342699629125e-01  1.0822954105735118e-01  -9.9412593087722800e-01  9.9897544993241927e-01  4.5255391196195038e-02
1.3737500000000000e+02  6.4617386125823773e-01  7.6319023907975903e-01  1.0527042786044072e-01  -9.9444363189578511e-01  9.9897586219572820e-01  4.5246289906482946e-02
1.3750000000000000e+02  6.4594304282453263e-01  7.6338560729593541e-01  1.0230938182723406e-01  -9.9475262773723261e-01  9.9897627374788067e-01  4.5237202486442411e-02
1.3762500000000000e+02  6.4571325218399944e-01  7.6357998661172533e-01  9.9347123818420396e-02  -9.9505283728503957e-01  9.9897668455309929e-01  4.5228129734686567e-02
1.3775000000000000e+02  6.4548704902360932e-01  7.6377121544530113e-01  9.6380355178839042e-02  -9.9534457708654889e-01  9.9897709480586327e-01  4.5219067363638538e-02
1.3787500000000000e+02  6.4526186085137238e-01  7.6396147215067345e-01  9.3412443126390257e-02  -9.9562749834923647e-01  9.9897750431854948e-01  4.5210019525349802e-02
1.3800000000000000e+02  6.4503880183233364e-01  7.6414981785688296e-01  9.0441966563073045e-02  -9.9590172742304450e-01  9.9897791317760887e-01  4.5200984317929592e-02
1.3812500000000000e+02  6.4481643824167434e-01  7.6433746537332647e-01  8.7470814091892418e-02  -9.9616708271358856e-01  9.9897832128224540e-01  4.5191963977092263e-02
1.3825000000000000e+02  6.4459698155299761e-01  7.6452255125193291e-01  8.4496139093365549e-02  -9.9642380665975394e-01  9.9897872879804195e-01  4.5182954850785613e-02
1.3837500000000000e+02  6.4437897453727377e-01  7.6470630779031201e-01  8.1519860852554596e-02  -9.9667171741079330e-01  9.9897913562282215e-01  4.5173959205267504e-02
1.3850000000000000e+02  6.4416340481567413e-01  7.6488790544515595e-01  7.8540722627610471e-02  -9.9691090619429612e-01  9.9897954183174642e-01  4.5164975386176004e-02
1.3862500000000000e+02  6.4394951824535329e-01  7.6506798256859332e-01  7.5559730532520339e-02  -9.9714127741351322e-01  9.9897994737433193e-01  4.5156004517416845e-02
1.3875000000000000e+02  6.4373665956523152e-01  7.6524709286072901e-01  7.2577762333785795e-02  -9.9736275668114882e-01  9.9898035220868875e-01  4.5147047533632731e-02
1.3887500000000000e+02  6.4352630533361432e-01  7.6542399645142289e-01  6.9592926198052629e-02  -9.9757547314636419e-01  9.9898075644364948e-01  4.5138102034466519e-02
1.3900000000000000e+02  6.4331689037501194e-01  7.6560001212005280e-01  6.6607282134048637e-02  -9.9777926916062720e-01  9.9898115997299397e-01  4.5129170378054723e-02
1.3912500000000000e+02  6.4311040530535002e-01  7.6577346949864256e-01  6.3618270587779552e-02  -9.9797430610583360e-01  9.9898156294041307e-01  4.5120249391260463e-02
1.3925000000000000e+02  6.4290590131755565e-01  7.6594516908918575e-01  6.0627150937203673e-02  -9.9816048237206700e-01  9.9898196528316952e-01  4.5111340469733051e-02
1.3937500000000000e+02  6.4270200282733381e-01  7.6611626765245877e-01  5.7635736955037695e-02  -9.9833767925769967e-01  9.9898236691061248e-01  4.5102445628484561e-02
1.3950000000000000e+02  6.4250109670315136e-01  7.6628476478085328e-01  5.4640954635785277e-02  -9.9850606712052081e-01  9.9898276799155483e-01  4.5093561136056969e-02
1.3962500000000000e+02  6.4230139425797705e-01  7.6645216350027923e-01  5.1645154497845597e-02  -9.9866549856140197e-01  9.9898316840736312e-01  4.5084689627255321e-02
1.3975000000000000e+02  6.4210264343686541e-01  7.6661867658659977e-01  4.8648690743352041e-02  -9.9881595145900515e-01  9.9898356814569467e-01  4.5075831383307452e-02
1.3987500000000000e+02  6.4190632063640829e-01  7.6678306940557095e-01  4.5649672541919553e-02  -9.9895751030602675e-01  9.9898396731132788e-01  4.5066984089460603e-02
1.4000000000000000e+02  6.4171231051120181e-01  7.6694544169606682e-01  4.2648276854387525e-02  -9.9909014832564114e-01  9.9898436589995643e-01  4.5058147847663904e-02
1.4012500000000000e+02  6.4152007904568153e-01  7.6710624308580788e-01  3.9645224408043356e-02  -9.9921381905057527e-01  9.9898476387979962e-01  4.5049323369180258e-02
1.4025000000000000e+02  6.4132906907935161e-01  7.6726594160943451e-01  3.6641265857788534e-02  -9.9932848335086444e-01  9.9898516121845349e-01  4.5040511379651316e-02
1.4037500000000000e+02  6.4113966014162671e-01  7.6742422179227532e-01  3.3635935411286587e-02  -9.9943415183242956e-01  9.9898555794582455e-01  4.5031711222976459e-02
1.4050000000000000e+02  6.4095250848638918e-01  7.6758053770598245e-01  3.0628408198236451e-02  -9.9953084025018568e-01  9.9898595410928737e-01  4.5022921854948085e-02
1.4062500000000000e+02  6.4076660811256392e-01  7.6773573182959243e-01  2.7620017695745798e-02  -9.9961849453803464e-01  9.9898634964736321e-01  4.5014144646278891e-02
1.4075000000000000e+02  6.4058386038200033e-01  7.6788821961148346e-01  2.4608322935274689e-02  -9.9969716936796071e-01  9.9898674468807525e-01  4.5005376762363984e-02
1.4087500000000000e+02  6.4039999820613314e-01  7.6804156287116687e-01  2.1598890292499336e-02  -9.9976671675853090e-01  9.9898713895989888e-01  4.4996624236887696e-02
1.4100000000000000e+02  6.4021986291247734e-01  7.6819172550368486e-01  1.8585462962919335e-02  -9.9982727536632743e-01  9.9898753277986341e-01  4.4987880038977392e-02
1.4112500000000000e+02  6.4004084062310995e-01  7.6834088940681977e-01  1.5571461169508931e-02  -9.9987875744864507e-01  9.9898792598436115e-01  4.4979147807228337e-02
1.4125000000000000e+02  6.3986411872564852e-01  7.6848806729021446e-01  1.2555371576374574e-02  -9.9992117821585280e-01  9.9898831865325877e-01  4.4970425774446834e-02
1.4137500000000000e+02  6.3968830459047676e-01  7.6863442088561285e-01  9.5390286743333563e-03  -9.9995450243096073e-01  9.9898871070317108e-01  4.4961715799288496e-02
1.4150000000000000e+02  6.3951458145857365e-01  7.6877896700018100e-01  6.5209249138314376e-03  -9.9997873854310926e-01  9.9898910221355264e-01  4.4953016123058527e-02
1.4162500000000000e+02  6.3934239114257774e-01  7.6892217219175774e-01  3.5018120754066540e-03  -9.9999386863729745e-01  9.9898949315357399e-01  4.4944327437011260e-02
1.4175000000000000e+02  6.3917218788216590e-01  7.6906366071862031e-01  4.8112879533921511e-04  -9.9999988425753450e-01  9.9898988355620832e-01  4.4935649014487496e-02
1.4187500000000000e+02  6.3900398272144987e-01  7.6920342567238031e-01  -2.5411112811600310e-03  -9.9999677137151632e-01  9.9899027342657432e-01  4.4926980747634404e-02
1.4200000000000000e+02  6.3883702656700936e-01  7.6934209132675313e-01  -5.5639091581000909e-03  -9.9998452133764570e-01  9.9899066272297632e-01  4.4918323569658733e-02
1.4212500000000000e+02  6.3867220041301387e-01  7.6947892785936578e-01  -8.5883789957611565e-03  -9.9996311919301561e-01  9.9899105150418699e-01  4.4909676179624304e-02
1.4225000000000000e+02  6.3850782138123452e-01  7.6961533380968283e-01  -1.1612312044237419e-02  -9.9993257483141695e-01  9.9899143967267501e-01  4.4901040753151579e-02
1.4237500000000000e+02  6.3834520289546015e-01  7.6975022048736941e-01  -1.4637382759326112e-02  -9.9989286777432163e-01  9.9899182731318137e-01  4.4892415411413158e-02
1.4250000000000000e+02  6.3818614594583079e-01  7.6988209689718512e-01  -1.7665895684228425e-02  -9.9984394588839409e-01  9.9899221453805309e-01  4.4883797659695655e-02
1.4262500000000000e+02  6.3802723370076653e-01  7.7001379796478164e-01  -2.0693396785304453e-02  -9.9978586873864439e-01  9.9899260114689714e-01  4.4875191963450467e-02
1.4275000000000000e+02  6.3786992923589814e-01  7.7014411208331024e-01  -2.3721753358119886e-02  -9.9971859961572018e-01  9.9899298723257768e-01  4.4866596261929015e-02
1.4287500000000000e+02  6.3771446990345637e-01  7.7027284443614763e-01  -2.6751244542555688e-02  -9.9964212141917286e-01  9.9899337281362965e-01  4.4858010148114705e-02
1.4300000000000000e+02  6.3756077660533028e-01  7.7040006239252612e-01  -2.9781739650886079e-02  -9.9955642561256486e-01  9.9899375789002287e-01  4.4849433628200375e-02
1.4312500000000000e+02  6.3740828310066444e-01  7.7052623617542260e-01  -3.2812477828027521e-02  -9.9946152567209168e-01  9.9899414243353524e-01  4.4840867336454010e-02
1.4325000000000000e+02  6.3725831408036115e-01  7.7065027161187438e-01  -3.5845144566893826e-02  -9.9935735631003308e-01  9.9899452652590548e-01  4.4832309457375166e-02
1.4337500000000000e+02  6.3710820292491044e-01  7.7077437539515481e-01  -3.8876262688254240e-02  -9.9924403235615766e-01  9.9899491001780127e-01  4.4823763323991662e-02
1.4350000000000000e+02  6.3696118650597366e-01  7.7089587291987904e-01  -4.1909989943327820e-02  -9.9912139039405523e-01  9.9899529310056323e-01  4.4815224677778522e-02
1.4362500000000000e+02  6.3681537100973407e-01  7.7101633137420300e-01  -4.4943849013914912e-02  -9.9898951467761388e-01  9.9899567567010894e-01  4.4806695843619113e-02
1.4375000000000000e+02  6.3667109491337592e-01  7.7113547247017700e-01  -4.7978249258593106e-02  -9.9884838068551740e-01  9.9899605775065170e-01  4.4798176287171601e-02
1.4387500000000000e+02  6.3652803906392286e-01  7.7125356108444454e-01  -5.1012750117561116e-02  -9.9869800206340820e-01  9.9899643932927851e-01  4.4789666301761982e-02
1.4400000000000000e+02  6.3638702665536462e-01  7.7136991923767950e-01  -5.4048386494112331e-02  -9.9853831770112012e-01  9.9899682045707705e-01  4.4781164753169747e-02
1.4412500000000000e+02  6.3624789167658269e-01  7.7148468574373108e-01  -5.7084915096270623e-02  -9.9836932668649814e-01  9.9899720112923140e-01  4.4772671753670626e-02
1.4425000000000000e+02  6.3611112798850999e-01  7.7159745518578882e-01  -6.0122944338790681e-02  -9.9819097950444069e-01  9.9899758137769579e-01  4.4764186595023514e-02
1.4437500000000000e+02  6.3597232478200705e-01  7.7171186469521735e-01  -6.3156754737595827e-02  -9.9800361939775306e-01  9.9899796096440030e-01  4.4755714595685801e-02
1.4450000000000000e+02  6.3583852853676115e-01  7.7182210750159674e-01  -6.6195409244879364e-02  -9.9780667856799943e-01  9.9899834028223389e-01  4.4747246991764827e-02
1.4462500000000000e+02  6.3570547574731295e-01  7.7193169911908821e-01  -6.9233378585782032e-02  -9.9760049082265279e-01  9.9899871910143212e-01  4.4738788916308316e-02
1.4475000000000000e+02  6.3557361404755608e-01  7.7204027169994716e-01  -7.2271212041177549e-02  -9.9738501688670822e-01  9.9899909745189641e-01  4.4730339706918594e-02
1.4487500000000000e+02  6.3544321907275392e-01  7.7214759944874278e-01  -7.5309236518960862e-02  -9.9716022729295173e-01  9.9899947535362543e-01  4.4721898921905347e-02
1.4500000000000000e+02  6.3531561488465893e-01  7.7225259435221572e-01  -7.8349128554143777e-02  -9.9692598223479267e-01  9.9899985288237858e-01  4.4713464873412725e-02
1.4512500000000000e+02  6.3518792620615716e-01  7.7235762338564473e-01  -8.1387156265608995e-02  -9.9668256270238687e-01  9.9900022988921533e-01  4.4705040893560963e-02
1.4525000000000000e+02  6.3506162232776586e-01  7.7246147855179548e-01  -8.4425183952168914e-02  -9.9642982106851985e-01  9.9900060645810451e-01  4.4696625111290973e-02
1.4537500000000000e+02  6.3493748982391252e-01  7.7256351455146322e-01  -8.7464194873985698e-02  -9.9616766390756006e-01  9.9900098263546455e-01  4.4688216493572040e-02
1.4550000000000000e+02  6.3481506986574188e-01  7.7266411012247316e-01  -9.0503569294388464e-02  -9.9589613110252406e-01  9.9900135840168203e-01  4.4679815482989729e-02
1.4562500000000000e+02  6.3469460589083881e-01  7.7276306669837214e-01  -9.3543590986580979e-02  -9.9561518499133750e-01  9.9900173377425971e-01  4.4671421692431990e-02
