1.9510000000000000e+03  3.8678405290297078e+00  -5.9039066249799944e+01  1.4817411394918220e-02
1.9511250000000000e+03  3.8678260865436869e+00  -5.9042192751779915e+01  1.4816030827908893e-02
1.9512500000000000e+03  3.8678116985609803e+00  -5.9045319026281867e+01  1.4814650477025558e-02
1.9513750000000000e+03  3.8677974523364278e+00  -5.9048444814950273e+01  1.4813270407415738e-02
1.9515000000000000e+03  3.8677831179186848e+00  -5.9051570798682114e+01  1.4811890447804994e-02
1.9516250000000000e+03  3.8677688670190773e+00  -5.9054696469040522e+01  1.4810510725918722e-02
1.9517500000000000e+03  3.8677545285106594e+00  -5.9057822332744280e+01  1.4809131114461678e-02
1.9518750000000000e+03  3.8677401600251331e+00  -5.9060948219151669e+01  1.4807751656322461e-02
1.9520000000000000e+03  3.8677261603655260e+00  -5.9064072947394713e+01  1.4806372648201640e-02
1.9521250000000000e+03  3.8677118444709335e+00  -5.9067198545969703e+01  1.4804993580178427e-02
1.9522500000000000e+03  3.8676976123047813e+00  -5.9070323830577770e+01  1.4803614749969064e-02
1.9523750000000000e+03  3.8676832922961921e+00  -5.9073449309250876e+01  1.4802236029738958e-02
1.9525000000000000e+03  3.8676692844502023e+00  -5.9076573797566468e+01  1.4800857717442301e-02
1.9526250000000000e+03  3.8676551311788034e+00  -5.9079698650461864e+01  1.4799479472150113e-02
1.9527500000000000e+03  3.8676408624549810e+00  -5.9082823779195820e+01  1.4798101316246790e-02
1.9528750000000000e+03  3.8676267334510248e+00  -5.9085948428195877e+01  1.4796723439646909e-02
1.9530000000000000e+03  3.8676128024728058e+00  -5.9089072424824494e+01  1.4795345885990029e-02
1.9531250000000000e+03  3.8675986407278073e+00  -5.9092197038754911e+01  1.4793968335502611e-02
1.9532500000000000e+03  3.8675846197380874e+00  -5.9095321169905148e+01  1.4792591065214940e-02
1.9533750000000000e+03  3.8675705965889624e+00  -5.9098445241455742e+01  1.4791213968496621e-02
1.9535000000000000e+03  3.8675565709873680e+00  -5.9101569254278417e+01  1.4789837045088348e-02
1.9536250000000000e+03  3.8675424291463814e+00  -5.9104693545306475e+01  1.4788460210067121e-02
1.9537500000000000e+03  3.8675284848438185e+00  -5.9107817185440474e+01  1.4787083697477350e-02
1.9538750000000000e+03  3.8675144803360944e+00  -5.9110940937869039e+01  1.4785707314930065e-02
1.9540000000000000e+03  3.8675005595180947e+00  -5.9114064376524681e+01  1.4784331169895788e-02
1.9541250000000000e+03  3.8674866649293613e+00  -5.9117187671553609e+01  1.4782955219421103e-02
1.9542500000000000e+03  3.8674727115485701e+00  -5.9120311074714351e+01  1.4781579400083785e-02
1.9543750000000000e+03  3.8674588975114470e+00  -5.9123433999322742e+01  1.4780203859610496e-02
1.9545000000000000e+03  3.8674449956876980e+00  -5.9126557117926097e+01  1.4778828428468777e-02
1.9546250000000000e+03  3.8674309208763353e+00  -5.9129680682814339e+01  1.4777453042992024e-02
1.9547500000000000e+03  3.8674172421918942e+00  -5.9132803008823970e+01  1.4776078128180586e-02
1.9548750000000000e+03  3.8674031908121775e+00  -5.9135926372469974e+01  1.4774703109702898e-02
1.9550000000000000e+03  3.8673894786275489e+00  -5.9139048665825506e+01  1.4773328519404490e-02
1.9551250000000000e+03  3.8673758499084907e+00  -5.9142170646122423e+01  1.4771954166294976e-02
1.9552500000000000e+03  3.8673619619262598e+00  -5.9145293328194711e+01  1.4770579794000082e-02
1.9553750000000000e+03  3.8673481858227556e+00  -5.9148415613087167e+01  1.4769205680050119e-02
1.9555000000000000e+03  3.8673344633577420e+00  -5.9151537673252903e+01  1.4767831780739180e-02
1.9556250000000000e+03  3.8673207102154783e+00  -5.9154659758362449e+01  1.4766458033081869e-02
1.9557500000000000e+03  3.8673070401942691e+00  -5.9157781531460287e+01  1.4765084522211383e-02
1.9558750000000000e+03  3.8672933670133927e+00  -5.9160903248030465e+01  1.4763711183399602e-02
1.9560000000000000e+03  3.8672795496718666e+00  -5.9164025325589890e+01  1.4762337911311435e-02
1.9561250000000000e+03  3.8672660993362880e+00  -5.9167146250560648e+01  1.4760965088266761e-02
1.9562500000000000e+03  3.8672523896886664e+00  -5.9170267877496144e+01  1.4759592245509805e-02
1.9563750000000000e+03  3.8672387922769809e+00  -5.9173389106240037e+01  1.4758219661273837e-02
1.9565000000000000e+03  3.8672252480776459e+00  -5.9176510111563459e+01  1.4756847291120683e-02
1.9566250000000000e+03  3.8672115592257903e+00  -5.9179631479359585e+01  1.4755474986999468e-02
1.9567500000000000e+03  3.8671980103110388e+00  -5.9182752366955086e+01  1.4754102961994735e-02
1.9568750000000000e+03  3.8671844584602302e+00  -5.9185873197406920e+01  1.4752731109031796e-02
1.9570000000000000e+03  3.8671709603323459e+00  -5.9188993802949668e+01  1.4751359470495287e-02
1.9571250000000000e+03  3.8671575170368953e+00  -5.9192114180307229e+01  1.4749988047333237e-02
1.9572500000000000e+03  3.8671438999750753e+00  -5.9195235006370872e+01  1.4748616668052071e-02
1.9573750000000000e+03  3.8671304790717134e+00  -5.9198355185787690e+01  1.4747245609882673e-02
1.9575000000000000e+03  3.8671169424868412e+00  -5.9201475641933129e+01  1.4745874639212217e-02
1.9576250000000000e+03  3.8671034867478862e+00  -5.9204595792883438e+01  1.4744503903005805e-02
1.9577500000000000e+03  3.8670900574653477e+00  -5.9207715799699280e+01  1.4743133360760871e-02
1.9578750000000000e+03  3.8670767672621267e+00  -5.9210835328903102e+01  1.4741763096823091e-02
1.9580000000000000e+03  3.8670633322568126e+00  -5.9213955221083609e+01  1.4740392898239290e-02
1.9581250000000000e+03  3.8670500360043105e+00  -5.9217074636629931e+01  1.4739022977648905e-02
1.9582500000000000e+03  3.8670366807019265e+00  -5.9220194161250930e+01  1.4737653186734286e-02
1.9583750000000000e+03  3.8670232932428128e+00  -5.9223313715315101e+01  1.4736283545436981e-02
1.9585000000000000e+03  3.8670099044707906e+00  -5.9226433207506503e+01  1.4734914077187085e-02
1.9586250000000000e+03  3.8669965395388819e+00  -5.9229552563343532e+01  1.4733544800412208e-02
1.9587500000000000e+03  3.8669833423399407e+00  -5.9232671356764158e+01  1.4732175823387220e-02
1.9588750000000000e+03  3.8669701420577849e+00  -5.9235790093566372e+01  1.4730807017795089e-02
1.9590000000000000e+03  3.8669567968257765e+00  -5.9238909193826707e+01  1.4729438277009850e-02
1.9591250000000000e+03  3.8669436757430846e+00  -5.9242027564637056e+01  1.4728069878312511e-02
1.9592500000000000e+03  3.8669304094468697e+00  -5.9245146299696259e+01  1.4726701544117690e-02
1.9593750000000000e+03  3.8669172824444091e+00  -5.9248264556578334e+01  1.4725333488257490e-02
1.9595000000000000e+03  3.8669039249714054e+00  -5.9251383430169028e+01  1.4723965432677510e-02
1.9596250000000000e+03  3.8668909047501536e+00  -5.9254501239431555e+01  1.4722597804142879e-02
1.9597500000000000e+03  3.8668777963900913e+00  -5.9257619243966701e+01  1.4721230282867070e-02
1.9598750000000000e+03  3.8668647131388338e+00  -5.9260737108450186e+01  1.4719862953945622e-02
1.9600000000000000e+03  3.8668515420687357e+00  -5.9263855167270663e+01  1.4718495732479280e-02
1.9601250000000000e+03  3.8668383961157882e+00  -5.9266973086025672e+01  1.4717128703262592e-02
1.9602500000000000e+03  3.8668252752632566e+00  -5.9270090864770268e+01  1.4715761866318950e-02
1.9603750000000000e+03  3.8668121512836300e+00  -5.9273208587093151e+01  1.4714395200318206e-02
1.9605000000000000e+03  3.8667993632650703e+00  -5.9276325248946279e+01  1.4713028960389547e-02
1.9606250000000000e+03  3.8667863742846640e+00  -5.9279442440185349e+01  1.4711662742579701e-02
1.9607500000000000e+03  3.8667733542121314e+00  -5.9282559657825757e+01  1.4710296674674397e-02
1.9608750000000000e+03  3.8667603022103871e+00  -5.9285676904348989e+01  1.4708930755907738e-02
1.9610000000000000e+03  3.8667473882983834e+00  -5.9288793676330030e+01  1.4707565114267998e-02
1.9611250000000000e+03  3.8667343584209637e+00  -5.9291910726041934e+01  1.4706199558502208e-02
1.9612500000000000e+03  3.8667215790450520e+00  -5.9295026968365484e+01  1.4704834364402421e-02
1.9613750000000000e+03  3.8667085991493928e+00  -5.9298143738800562e+01  1.4703469192492106e-02
1.9615000000000000e+03  3.8666958130184468e+00  -5.9301259869857489e+01  1.4702104339469757e-02
1.9616250000000000e+03  3.8666827698037909e+00  -5.9304376696524187e+01  1.4700739465882056e-02
1.9617500000000000e+03  3.8666699769253494e+00  -5.9307492716314670e+01  1.4699374953798394e-02
1.9618750000000000e+03  3.8666570120916375e+00  -5.9310609179658371e+01  1.4698010485212479e-02
1.9620000000000000e+03  3.8666442408884381e+00  -5.9313725004044706e+01  1.4696646335378281e-02
1.9621250000000000e+03  3.8666314658552086e+00  -5.9316840774166700e+01  1.4695282355523781e-02
1.9622500000000000e+03  3.8666188012866058e+00  -5.9319956151603684e+01  1.4693918631939754e-02
1.9623750000000000e+03  3.8666059358300675e+00  -5.9323072058285220e+01  1.4692554929739055e-02
1.9625000000000000e+03  3.8665932351352978e+00  -5.9326187411510659e+01  1.4691191524437942e-02
1.9626250000000000e+03  3.8665804745982602e+00  -5.9329302876350539e+01  1.4689828246766096e-02
1.9627500000000000e+03  3.8665675985223640e+00  -5.9332418617731335e+01  1.4688465054762687e-02
1.9628750000000000e+03  3.8665549732116595e+00  -5.9335533551017747e+01  1.4687102224673568e-02
1.9630000000000000e+03  3.8665422303895367e+00  -5.9338648766692380e+01  1.4685739478439144e-02
1.9631250000000000e+03  3.8665296819596389e+00  -5.9341763341206189e+01  1.4684377051618184e-02
1.9632500000000000e+03  3.8665169606383794e+00  -5.9344878362103891e+01  1.4683014666881596e-02
1.9633750000000000e+03  3.8665045179757227e+00  -5.9347992492336289e+01  1.4681652665147215e-02
1.9635000000000000e+03  3.8664918181206884e+00  -5.9351107318581924e+01  1.4680290641760164e-02
1.9636250000000000e+03  3.8664791984193569e+00  -5.9354221841950697e+01  1.4678928851314462e-02
1.9637500000000000e+03  3.8664666040403097e+00  -5.9357336224809330e+01  1.4677567252535755e-02
1.9638750000000000e+03  3.8664541465062117e+00  -5.9360450136938823e+01  1.4676205929555390e-02
1.9640000000000000e+03  3.8664415448466261e+00  -5.9363564410308783e+01  1.4674844670132317e-02
1.9641250000000000e+03  3.8664291086304656e+00  -5.9366678128281244e+01  1.4673483708118017e-02
1.9642500000000000e+03  3.8664167243322893e+00  -5.9369791627010741e+01  1.4672122957624750e-02
1.9643750000000000e+03  3.8664041959533058e+00  -5.9372905486866571e+01  1.4670762270608333e-02
1.9645000000000000e+03  3.8663916355579486e+00  -5.9376019376025333e+01  1.4669401731596997e-02
1.9646250000000000e+03  3.8663791562782666e+00  -5.9379132959505924e+01  1.4668041426240301e-02
1.9647500000000000e+03  3.8663665885710548e+00  -5.9382246739335358e+01  1.4666681226140925e-02
1.9648750000000000e+03  3.8663542983619692e+00  -5.9385359632001432e+01  1.4665321408119351e-02
1.9650000000000000e+03  3.8663420044152583e+00  -5.9388472470258392e+01  1.4663961759443079e-02
1.9651250000000000e+03  3.8663294817668441e+00  -5.9391585920239066e+01  1.4662602109870885e-02
1.9652500000000000e+03  3.8663171520481976e+00  -5.9394698733482535e+01  1.4661242778329904e-02
1.9653750000000000e+03  3.8663048183096138e+00  -5.9397811493169186e+01  1.4659883615786845e-02
1.9655000000000000e+03  3.8662924811203325e+00  -5.9400924197621123e+01  1.4658524622712872e-02
1.9656250000000000e+03  3.8662801959861541e+00  -5.9404036682485795e+01  1.4657165840991179e-02
1.9657500000000000e+03  3.8662677952582993e+00  -5.9407149444187411e+01  1.4655807143781960e-02
1.9658750000000000e+03  3.8662555586842102e+00  -5.9410261654384044e+01  1.4654448742721931e-02
1.9660000000000000e+03  3.8662434587187162e+00  -5.9413373394646371e+01  1.4653090617079463e-02
1.9661250000000000e+03  3.8662311302471855e+00  -5.9416485746097450e+01  1.4651732490193928e-02
1.9662500000000000e+03  3.8662188534944248e+00  -5.9419597878985257e+01  1.4650374574259942e-02
1.9663750000000000e+03  3.8662067135696203e+00  -5.9422709541305863e+01  1.4649016933834252e-02
1.9665000000000000e+03  3.8661945418406725e+00  -5.9425821232390902e+01  1.4647659441129876e-02
1.9666250000000000e+03  3.8661825057386188e+00  -5.9428932456473490e+01  1.4646302222865592e-02
1.9667500000000000e+03  3.8661702698246732e+00  -5.9432044206809991e+01  1.4644945024942775e-02
1.9668750000000000e+03  3.8661581135381677e+00  -5.9435155655971741e+01  1.4643588058947674e-02
1.9670000000000000e+03  3.8661458977500152e+00  -5.9438267215933990e+01  1.4642231219554123e-02
1.9671250000000000e+03  3.8661339020232237e+00  -5.9441378058903531e+01  1.4640874718621874e-02
1.9672500000000000e+03  3.8661219586592797e+00  -5.9444488681449336e+01  1.4639518429061136e-02
1.9673750000000000e+03  3.8661095059356820e+00  -5.9447600746855557e+01  1.4638161924510479e-02
1.9675000000000000e+03  3.8660976379496992e+00  -5.9450711015466410e+01  1.4636806035126375e-02
1.9676250000000000e+03  3.8660855700298149e+00  -5.9453821810729039e+01  1.4635450165554285e-02
1.9677500000000000e+03  3.8660735541734761e+00  -5.9456932386476353e+01  1.4634094506949689e-02
1.9678750000000000e+03  3.8660616171910327e+00  -5.9460042663323435e+01  1.4632739079516094e-02
1.9680000000000000e+03  3.8660496771610369e+00  -5.9463152883853525e+01  1.4631383821291566e-02
1.9681250000000000e+03  3.8660376767801554e+00  -5.9466263217747141e+01  1.4630028688565357e-02
1.9682500000000000e+03  3.8660258675576844e+00  -5.9469372920278715e+01  1.4628673872266781e-02
1.9683750000000000e+03  3.8660138870433398e+00  -5.9472483064687253e+01  1.4627319097265779e-02
1.9685000000000000e+03  3.8660020138230236e+00  -5.9475592826071619e+01  1.4625964574969062e-02
1.9686250000000000e+03  3.8659901363946605e+00  -5.9478702534600728e+01  1.4624610220692641e-02
1.9687500000000000e+03  3.8659780305181686e+00  -5.9481812854262117e+01  1.4623255863956889e-02
1.9688750000000000e+03  3.8659664239258675e+00  -5.9484921630218487e+01  1.4621902057808027e-02
1.9690000000000000e+03  3.8659545335988348e+00  -5.9488031181025988e+01  1.4620548207162619e-02
1.9691250000000000e+03  3.8659426390592735e+00  -5.9491140679013199e+01  1.4619194524435565e-02
1.9692500000000000e+03  3.8659309641471089e+00  -5.9494249461387000e+01  1.4617841179776877e-02
1.9693750000000000e+03  3.8659191454342672e+00  -5.9497358604279320e+01  1.4616487896840688e-02
1.9695000000000000e+03  3.8659073216442925e+00  -5.9500467696924780e+01  1.4615134780941485e-02
1.9696250000000000e+03  3.8658956333882908e+00  -5.9503576322978233e+01  1.4613781939119374e-02
1.9697500000000000e+03  3.8658838568945111e+00  -5.9506685145040009e+01  1.4612429201094151e-02
1.9698750000000000e+03  3.8658721316435973e+00  -5.9509793750109147e+01  1.4611076672920321e-02
1.9700000000000000e+03  3.8658604587313823e+00  -5.9512902134947630e+01  1.4609724355552897e-02
1.9701250000000000e+03  3.8658488370049384e+00  -5.9516010302972461e+01  1.4608372247986392e-02
1.9702500000000000e+03  3.8658372658824502e+00  -5.9519118255910740e+01  1.4607020349625383e-02
1.9703750000000000e+03  3.8658254953514488e+00  -5.9522226734068312e+01  1.4605668470298261e-02
1.9705000000000000e+03  3.8658139164538543e+00  -5.9525334579559683e+01  1.4604316907700771e-02
1.9706250000000000e+03  3.8658022201108690e+00  -5.9528442707580666e+01  1.4602965426220461e-02
1.9707500000000000e+03  3.8657906595991669e+00  -5.9531550368179822e+01  1.4601614218945310e-02
1.9708750000000000e+03  3.8657792618729601e+00  -5.9534657481547121e+01  1.4600263306338845e-02
1.9710000000000000e+03  3.8657674974500935e+00  -5.9537765615507780e+01  1.4598912285016884e-02
1.9711250000000000e+03  3.8657560339204684e+00  -5.9540872793302412e+01  1.4597561663367065e-02
1.9712500000000000e+03  3.8657446236655022e+00  -5.9543979748153610e+01  1.4596211253170717e-02
1.9713750000000000e+03  3.8657329278686325e+00  -5.9547087483305837e+01  1.4594860795552144e-02
1.9715000000000000e+03  3.8657215074811853e+00  -5.9550194337772332e+01  1.4593510718519696e-02
1.9716250000000000e+03  3.8657101105321146e+00  -5.9553301057654551e+01  1.4592160829833022e-02
1.9717500000000000e+03  3.8656986248812930e+00  -5.9556407975006337e+01  1.4590811043901425e-02
1.9718750000000000e+03  3.8656870786679312e+00  -5.9559515006513067e+01  1.4589461382091943e-02
1.9720000000000000e+03  3.8656758627019840e+00  -5.9562620994977486e+01  1.4588112142688472e-02
1.9721250000000000e+03  3.8656645026740368e+00  -5.9565727344853372e+01  1.4586762963686448e-02
1.9722500000000000e+03  3.8656529421997452e+00  -5.9568834223100851e+01  1.4585413801918953e-02
1.9723750000000000e+03  3.8656416564985965e+00  -5.9571940222585411e+01  1.4584065020211387e-02
1.9725000000000000e+03  3.8656303377207957e+00  -5.9575046254864546e+01  1.4582716383471419e-02
1.9726250000000000e+03  3.8656189589231813e+00  -5.9578152399726079e+01  1.4581367871119869e-02
1.9727500000000000e+03  3.8656077421661434e+00  -5.9581257999643569e+01  1.4580019652654520e-02
1.9728750000000000e+03  3.8655965209351644e+00  -5.9584363547680084e+01  1.4578671600960113e-02
1.9730000000000000e+03  3.8655852666240818e+00  -5.9587469128543837e+01  1.4577323694063995e-02
1.9731250000000000e+03  3.8655738961889785e+00  -5.9590574988137988e+01  1.4575975868525666e-02
1.9732500000000000e+03  3.8655627437787521e+00  -5.9593680137039129e+01  1.4574628379608850e-02
1.9733750000000000e+03  3.8655515027380249e+00  -5.9596785483270921e+01  1.4573280992955850e-02
1.9735000000000000e+03  3.8655400900937908e+00  -5.9599891272526392e+01  1.4571933645111992e-02
1.9736250000000000e+03  3.8655290066847297e+00  -5.9602996021808202e+01  1.4570586718903570e-02
1.9737500000000000e+03  3.8655179737086369e+00  -5.9606100556664686e+01  1.4569240001177635e-02
1.9738750000000000e+03  3.8655066578614887e+00  -5.9609205864028930e+01  1.4567893237029160e-02
