# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.8325000000000000e+02  6.8983770949615786e-01  7.2396404230948830e-01  4.3898286789267876e-01  -8.9849543220693051e-01  9.9892002626504561e-01  4.6462685314568132e-02
1.8337500000000000e+02  6.8950714014533532e-01  7.2427888529806039e-01  4.3734117166558978e-01  -8.9929566860191712e-01  9.9892036429936859e-01  4.6455417208510617e-02
1.8350000000000000e+02  6.8917728884686891e-01  7.2459275771820919e-01  4.3569744733497850e-01  -9.0009318094616386e-01  9.9892070194786831e-01  4.6448156260265903e-02
1.8362500000000000e+02  6.8884829658090219e-01  7.2490552784317319e-01  4.3405152583167905e-01  -9.0088804683112056e-01  9.9892103923296605e-01  4.6440901990928450e-02
1.8375000000000000e+02  6.8852094254296647e-01  7.2521645850031913e-01  4.3240244873507716e-01  -9.0168072083632189e-01  9.9892137627792210e-01  4.6433651751956642e-02
1.8387500000000000e+02  6.8819452105492496e-01  7.2552622364045705e-01  4.3075109248690702e-01  -9.0247077311198065e-01  9.9892171296909793e-01  4.6426407990313938e-02
1.8400000000000000e+02  6.8786927598943781e-01  7.2583459489732693e-01  4.2909716012358423e-01  -9.0325833911117315e-01  9.9892204934406659e-01  4.6419169900485557e-02
1.8412500000000000e+02  6.8754459170731597e-01  7.2614215854336683e-01  4.2744141825441978e-01  -9.0404304873200048e-01  9.9892238530548694e-01  4.6411939580201400e-02
1.8425000000000000e+02  6.8722130080111354e-01  7.2644812872305298e-01  4.2578284111683273e-01  -9.0482538216524300e-01  9.9892272098331036e-01  4.6404714235726729e-02
1.8437500000000000e+02  6.8689915987143546e-01  7.2675273936044860e-01  4.2412173441245726e-01  -9.0560518682203284e-01  9.9892305633823797e-01  4.6397494715484593e-02
1.8450000000000000e+02  6.8657769892150777e-01  7.2705643752300786e-01  4.2245868533082492e-01  -9.0638218163672601e-01  9.9892339129656682e-01  4.6390282609250030e-02
1.8462500000000000e+02  6.8625753712025284e-01  7.2735864107443227e-01  4.2079293125549255e-01  -9.0715671689372956e-01  9.9892372595366741e-01  4.6383075866551930e-02
1.8475000000000000e+02  6.8593869425977527e-01  7.2765933493441459e-01  4.1912445193162451e-01  -9.0792879334946497e-01  9.9892406031126302e-01  4.6375874452782462e-02
1.8487500000000000e+02  6.8562052082039759e-01  7.2795913445053129e-01  4.1745405796832874e-01  -9.0869802986788484e-01  9.9892439426884516e-01  4.6368680535689218e-02
1.8500000000000000e+02  6.8530363741755007e-01  7.2825745759468541e-01  4.1578098398220659e-01  -9.0946477301695861e-01  9.9892472792093057e-01  4.6361492082276579e-02
1.8512500000000003e+02  6.8498799921777564e-01  7.2855435001626934e-01  4.1410529005363805e-01  -9.1022898698601784e-01  9.9892506125938452e-01  4.6354309270389527e-02
1.8525000000000000e+02  6.8467265815425049e-01  7.2885070568395061e-01  4.1242815917113529e-01  -9.1099012811484881e-01  9.9892539414056847e-01  4.6347135198519122e-02
1.8537500000000000e+02  6.8435935947081661e-01  7.2914488759415552e-01  4.1074742696164124e-01  -9.1174917123318033e-01  9.9892572682649827e-01  4.6339964222604092e-02
1.8549999999999997e+02  6.8404647106517757e-01  7.2943843155079036e-01  4.0906512723742955e-01  -9.1250518994591234e-01  9.9892605907142007e-01  4.6332801642485134e-02
1.8562500000000000e+02  6.8373495165924425e-01  7.2973044055975289e-01  4.0738007255429853e-01  -9.1325871278934667e-01  9.9892639101808611e-01  4.6325644383880017e-02
1.8575000000000000e+02  6.8342440036610130e-01  7.3002129351426104e-01  4.0569276646568142e-01  -9.1400950719203244e-01  9.9892672260612470e-01  4.6318493751269382e-02
1.8587500000000000e+02  6.8311515341225582e-01  7.3031067853246556e-01  4.0400279510929443e-01  -9.1475775019612571e-01  9.9892705388432623e-01  4.6311348695330733e-02
1.8600000000000000e+02  6.8280622163602278e-01  7.3059952347037460e-01  4.0231139581436698e-01  -9.1550288956283243e-01  9.9892738470697284e-01  4.6304212362241567e-02
1.8612500000000003e+02  6.8249897653286340e-01  7.3088654867331770e-01  4.0061686458243989e-01  -9.1624567001003343e-01  9.9892771527458735e-01  4.6297080429471407e-02
1.8625000000000000e+02  6.8219282815037097e-01  7.3117230884395401e-01  3.9891994124091629e-01  -9.1698575805753046e-01  9.9892804549985481e-01  4.6289954783300426e-02
1.8637500000000000e+02  6.8188705537041239e-01  7.3145747909107339e-01  3.9722153059201387e-01  -9.1772275532109249e-01  9.9892837527801825e-01  4.6282837687620718e-02
1.8649999999999997e+02  6.8158351393063854e-01  7.3174033204270150e-01  3.9551932180962079e-01  -9.1845765611445451e-01  9.9892870487657048e-01  4.6275723372169897e-02
1.8662500000000000e+02  6.8128012434599561e-01  7.3202280850469736e-01  3.9381591531684207e-01  -9.1918933024875671e-01  9.9892903399502808e-01  4.6268618325600280e-02
1.8675000000000003e+02  6.8097797904437118e-01  7.3230389324149026e-01  3.9210995250343716e-01  -9.1991835787082332e-01  9.9892936279040712e-01  4.6261519161730831e-02
1.8687500000000000e+02  6.8067705046172555e-01  7.3258361500563574e-01  3.9040147253337604e-01  -9.2064471444948381e-01  9.9892969125762965e-01  4.6254425992944929e-02
1.8700000000000000e+02  6.8037701083148161e-01  7.3286228114975183e-01  3.8869089009272939e-01  -9.2136821735879393e-01  9.9893001934990155e-01  4.6247339832744448e-02
1.8712499999999997e+02  6.8007776228869088e-01  7.3313998475080244e-01  3.8697833292697426e-01  -9.2208880800336135e-01  9.9893034705307826e-01  4.6240260989928214e-02
1.8725000000000000e+02  6.7977987012872143e-01  7.3341620391683371e-01  3.8526309896349131e-01  -9.2280677532029809e-01  9.9893067444629657e-01  4.6233187758006104e-02
1.8737500000000003e+02  6.7948299576717275e-01  7.3369125554504755e-01  3.8354561678098170e-01  -9.2352193252141901e-01  9.9893100148158331e-01  4.6226121176246339e-02
1.8750000000000000e+02  6.7918721678699767e-01  7.3396507039036385e-01  3.8182579434428987e-01  -9.2423431161873237e-01  9.9893132816898578e-01  4.6219061030553975e-02
1.8762500000000000e+02  6.7889267377325802e-01  7.3423752117213181e-01  3.8010346053095717e-01  -9.2494397629931679e-01  9.9893165452759625e-01  4.6212006911180797e-02
1.8774999999999997e+02  6.7859870404669420e-01  7.3450922313211775e-01  3.7837945100128217e-01  -9.2565057719420685e-01  9.9893198046550191e-01  4.6204960808014880e-02
1.8787500000000000e+02  6.7830605632793450e-01  7.3477948661407588e-01  3.7665283259034027e-01  -9.2635449138095782e-01  9.9893230608573735e-01  4.6197920496821407e-02
1.8800000000000000e+02  6.7801443102010350e-01  7.3504859113427690e-01  3.7492398596792925e-01  -9.2705555645059379e-01  9.9893263134646237e-01  4.6190886885106433e-02
1.8812500000000000e+02  6.7772389711495462e-01  7.3531647559354907e-01  3.7319282977241669e-01  -9.2775379913339939e-01  9.9893295625684531e-01  4.6183859777628511e-02
1.8825000000000000e+02  6.7743426951366359e-01  7.3558331308458125e-01  3.7145960158510005e-01  -9.2844911782511741e-01  9.9893328079129962e-01  4.6176839730871042e-02
1.8837500000000003e+02  6.7714586350002548e-01  7.3584881568485583e-01  3.6972391078446537e-01  -9.2914166293103051e-01  9.9893360499225226e-01  4.6169825830112421e-02
1.8850000000000000e+02  6.7685823577324777e-01  7.3611339389113584e-01  3.6798631946753640e-01  -9.2983120440472222e-01  9.9893392879963505e-01  4.6162819377996517e-02
1.8862500000000000e+02  6.7657157012462721e-01  7.3637688074728191e-01  3.6624660223865990e-01  -9.3051782699131391e-01  9.9893425223820009e-01  4.6155819842224596e-02
1.8874999999999997e+02  6.7628617788967749e-01  7.3663899271988820e-01  3.6450437293404814e-01  -9.3120167639022022e-01  9.9893457534896246e-01  4.6148826338140894e-02
1.8887500000000000e+02  6.7600173210905434e-01  7.3690003269477355e-01  3.6276004790662936e-01  -9.3188258254072975e-01  9.9893489808811764e-01  4.6141839816830649e-02
1.8900000000000003e+02  6.7571873641957236e-01  7.3715954124703331e-01  3.6101299870007902e-01  -9.3256078341820525e-01  9.9893522052188710e-01  4.6134858847610080e-02
1.8912500000000000e+02  6.7543627351861102e-01  7.3741836186475040e-01  3.5926438511416814e-01  -9.3323582313825626e-01  9.9893554252902594e-01  4.6127886058658189e-02
1.8925000000000000e+02  6.7515477590462403e-01  7.3767610004200146e-01  3.5751366845131827e-01  -9.3390790598992190e-01  9.9893586416665781e-01  4.6120920216454558e-02
1.8937499999999997e+02  6.7487487715992256e-01  7.3793217857631022e-01  3.5576005579255365e-01  -9.3457732836961072e-01  9.9893618551692409e-01  4.6113959544776414e-02
1.8950000000000000e+02  6.7459537980034023e-01  7.3818769534044304e-01  3.5400506131871040e-01  -9.3524350655897959e-01  9.9893650642389398e-01  4.6107007424314131e-02
1.8962500000000003e+02  6.7431737233224209e-01  7.3844165739138823e-01  3.5224731863918562e-01  -9.3590695398180690e-01  9.9893682702845699e-01  4.6100060806018688e-02
1.8975000000000000e+02  6.7403997122934656e-01  7.3869487421068625e-01  3.5048794718825471e-01  -9.3656724204712771e-01  9.9893714721644356e-01  4.6093122166689912e-02
1.8987500000000000e+02  6.7376387403021987e-01  7.3894671123957922e-01  3.4872607270471945e-01  -9.3722469355856319e-01  9.9893746707751174e-01  4.6086189566561617e-02
1.8999999999999997e+02  6.7348871694654477e-01  7.3919750279995999e-01  3.4696215957706311e-01  -9.3787912857767586e-01  9.9893778656483256e-01  4.6079264023562494e-02
1.9012500000000000e+02  6.7321459740763301e-01  7.3944716230253982e-01  3.4519609037922699e-01  -9.3853058510998810e-01  9.9893810569065544e-01  4.6072345275283262e-02
1.9025000000000000e+02  6.7294168024553502e-01  7.3969554209033606e-01  3.4342766236196176e-01  -9.3917913132937447e-01  9.9893842447565684e-01  4.6065432876424346e-02
1.9037500000000000e+02  6.7266951952537357e-01  7.3994305017447326e-01  3.4165744444660395e-01  -9.3982455312372837e-01  9.9893874286340600e-01  4.6058528053749638e-02
1.9050000000000000e+02  6.7239868206060405e-01  7.4018917336256862e-01  3.3988472589979102e-01  -9.4046710367775432e-01  9.9893906092516549e-01  4.6051629264865099e-02
1.9062500000000003e+02  6.7212837308718010e-01  7.4043463593431424e-01  3.3811051713843027e-01  -9.4110641173056686e-01  9.9893937856158221e-01  4.6044738667951710e-02
1.9075000000000000e+02  6.7185970498784420e-01  7.4067843009881629e-01  3.3633341694169794e-01  -9.4174297589539890e-01  9.9893969591093235e-01  4.6037853266349328e-02
1.9087500000000000e+02  6.7159146136049652e-01  7.4092166186964237e-01  3.3455496974411236e-01  -9.4237623708342522e-01  9.9894001282237499e-01  4.6030976335867342e-02
1.9099999999999997e+02  6.7132420413719607e-01  7.4116382328035968e-01  3.3277447047108361e-01  -9.4300644313954185e-01  9.9894032936577093e-01  4.6024106364002650e-02
1.9112500000000000e+02  6.7105857233833055e-01  7.4140433805801376e-01  3.3099111540562315e-01  -9.4363387048290159e-01  9.9894064561917140e-01  4.6017241659545724e-02
1.9125000000000003e+02  6.7079360482528283e-01  7.4164407887173367e-01  3.2920612725770787e-01  -9.4425808218727036e-01  9.9894096146467537e-01  4.6010384784632943e-02
1.9137500000000000e+02  6.7052979729947104e-01  7.4188259915806787e-01  3.2741888387368323e-01  -9.4487929095885659e-01  9.9894127696299628e-01  4.6003534424415245e-02
1.9150000000000000e+02  6.7026673260279057e-01  7.4212027809916314e-01  3.2562991971625715e-01  -9.4549730585844816e-01  9.9894159206342692e-01  4.5996691683054869e-02
1.9162499999999997e+02  6.7000462328876320e-01  7.4235692545545939e-01  3.2383897126761207e-01  -9.4611221358163156e-01  9.9894190679201000e-01  4.5989855998288087e-02
1.9175000000000000e+02  6.6974346990692668e-01  7.4259254272920738e-01  3.2204604365573769e-01  -9.4672400717721672e-01  9.9894222114907405e-01  4.5983027366131558e-02
1.9187500000000003e+02  6.6948348392371049e-01  7.4282694132171245e-01  3.2025087430596516e-01  -9.4733277020604800e-01  9.9894253515981157e-01  4.5976205242371365e-02
1.9200000000000000e+02  6.6922487865056624e-01  7.4305993149619831e-01  3.1845319795603394e-01  -9.4793858488383886e-01  9.9894284884932338e-01  4.5969389084452847e-02
1.9212500000000000e+02  6.6896693118789641e-01  7.4329216663237363e-01  3.1665393811745796e-01  -9.4854113430820974e-01  9.9894316213191658e-01  4.5962580757474523e-02
1.9224999999999997e+02  6.6871013455042694e-01  7.4352320471492339e-01  3.1485247465440014e-01  -9.4914062140654387e-01  9.9894347506606296e-01  4.5955778993920886e-02
1.9237500000000000e+02  6.6845389606972272e-01  7.4375358071689868e-01  3.1304956649608900e-01  -9.4973678928248895e-01  9.9894378758222346e-01  4.5948985308508043e-02
1.9250000000000000e+02  6.6819907437861692e-01  7.4398252466006187e-01  3.1124412840078108e-01  -9.5032999139037910e-01  9.9894409978140541e-01  4.5942197508581473e-02
1.9262500000000000e+02  6.6794558472241061e-01  7.4421011539069870e-01  3.0943627352126374e-01  -9.5092018204961537e-01  9.9894441165326509e-01  4.5935415821694948e-02
1.9275000000000000e+02  6.6769252605992813e-01  7.4443716366373880e-01  3.0762715368001992e-01  -9.5150698069889605e-01  9.9894472309325144e-01  4.5928642524542540e-02
1.9287500000000003e+02  6.6744053650967883e-01  7.4466309847049095e-01  3.0581596340144995e-01  -9.5209064512200892e-01  9.9894503417578684e-01  4.5921876001924024e-02
1.9300000000000000e+02  6.6718966766132082e-01  7.4488787570075010e-01  3.0400264285950418e-01  -9.5267118836167008e-01  9.9894534490691667e-01  4.5915116125315777e-02
1.9312500000000000e+02  6.6693952063049944e-01  7.4511185457027829e-01  3.0218770582191218e-01  -9.5324844109502194e-01  9.9894565524115941e-01  4.5908363887320579e-02
1.9324999999999997e+02  6.6669081337627645e-01  7.4533439432222570e-01  3.0037024401058288e-01  -9.5382268609685672e-01  9.9894596526057433e-01  4.5901617505480656e-02
1.9337500000000000e+02  6.6644291705279435e-01  7.4555605980379658e-01  2.9855106419879063e-01  -9.5439366199999964e-01  9.9894627489371823e-01  4.5894878537414564e-02
1.9350000000000003e+02  6.6619571814601797e-01  7.4577695400428634e-01  2.9673031730369737e-01  -9.5496131795630712e-01  9.9894658412809134e-01  4.5888147258504007e-02
1.9362500000000000e+02  6.6594971048963847e-01  7.4599663745808320e-01  2.9490738004346828e-01  -9.5552584329043522e-01  9.9894689302002104e-01  4.5881422445762599e-02
1.9375000000000000e+02  6.6570454956124814e-01  7.4621541976392824e-01  2.9308269764066813e-01  -9.5608709453881280e-01  9.9894720153064653e-01  4.5874704948259890e-02
1.9387499999999997e+02  6.6546096187644654e-01  7.4643265484467824e-01  2.9125534941937092e-01  -9.5664534778286570e-01  9.9894750974161761e-01  4.5867992990981189e-02
1.9400000000000000e+02  6.6521775153085350e-01  7.4664941106802973e-01  2.8942686701626835e-01  -9.5720012988358261e-01  9.9894781751956652e-01  4.5861289481378922e-02
1.9412500000000003e+02  6.6497556181765127e-01  7.4686511646032783e-01  2.8759643600918838e-01  -9.5775168493446816e-01  9.9894812493676299e-01  4.5854592848757383e-02
1.9425000000000000e+02  6.6473473305619635e-01  7.4707947011593578e-01  2.8576362789365511e-01  -9.5830013512106771e-01  9.9894843203087635e-01  4.5847902275390012e-02
1.9437500000000000e+02  6.6449459175839043e-01  7.4729307338142115e-01  2.8392930866577426e-01  -9.5884521570510817e-01  9.9894873872786616e-01  4.5841219377384466e-02
1.9449999999999997e+02  6.6425500131693072e-01  7.4750604895575556e-01  2.8209365936650938e-01  -9.5938687052992955e-01  9.9894904501368575e-01  4.5834544464248110e-02
1.9462500000000000e+02  6.6401747606820616e-01  7.4771705308626557e-01  2.8025475115910614e-01  -9.5992566089919040e-01  9.9894935105351523e-01  4.5827873938911336e-02
1.9475000000000000e+02  6.6377983098758309e-01  7.4792802860575802e-01  2.7841538254018872e-01  -9.6046076169982098e-01  9.9894965661009627e-01  4.5821212975766960e-02
1.9487500000000000e+02  6.6354437763907992e-01  7.4813692523732989e-01  2.7657260479989521e-01  -9.6099302509133799e-01  9.9894996193420449e-01  4.5814556111036804e-02
1.9500000000000000e+02  6.6330850598376678e-01  7.4834606024858796e-01  2.7472976161796836e-01  -9.6152148082158528e-01  9.9895026674439713e-01  4.5807909484037256e-02
1.9512500000000003e+02  6.6307430011376556e-01  7.4855358694527663e-01  2.7288419401925773e-01  -9.6204688901033308e-01  9.9895057126575115e-01  4.5801268190187469e-02
1.9525000000000000e+02  6.6284137610510585e-01  7.4875984809756568e-01  2.7103639891595882e-01  -9.6256909905869581e-01  9.9895087545692052e-01  4.5794633133719960e-02
1.9537500000000000e+02  6.6260925844734431e-01  7.4896526663114382e-01  2.6918699104509980e-01  -9.6308793152654826e-01  9.9895117926733890e-01  4.5788005420555118e-02
1.9549999999999997e+02  6.6237819587031244e-01  7.4916962407427468e-01  2.6733565835648132e-01  -9.6360346915684503e-01  9.9895148272406320e-01  4.5781384463507789e-02
1.9562500000000000e+02  6.6214720983327779e-01  7.4937378691144862e-01  2.6548366056908734e-01  -9.6411535926508174e-01  9.9895178572431231e-01  4.5774772508530299e-02
1.9575000000000003e+02  6.6191785193881203e-01  7.4957638522348669e-01  2.6362901684114581e-01  -9.6462414518783990e-01  9.9895208843236660e-01  4.5768165973887200e-02
1.9587500000000000e+02  6.6168996312631134e-01  7.4977756214620128e-01  2.6177193669870935e-01  -9.6512975975099169e-01  9.9895239083097664e-01  4.5761565238479802e-02
1.9600000000000000e+02  6.6146213843475843e-01  7.4997855930507540e-01  2.5991422717978890e-01  -9.6563170748973082e-01  9.9895269277427134e-01  4.5754973489581574e-02
1.9612499999999997e+02  6.6123569188532005e-01  7.5017821867669687e-01  2.5805421055659461e-01  -9.6613043861272307e-01  9.9895299439974683e-01  4.5748387728744455e-02
1.9625000000000000e+02  6.6100961589475415e-01  7.5037743016076219e-01  2.5619318522019163e-01  -9.6662560065763448e-01  9.9895329560335400e-01  4.5741810230882057e-02
1.9637500000000003e+02  6.6078523688407287e-01  7.5057502670689735e-01  2.5432945637304843e-01  -9.6711763897728065e-01  9.9895359652257376e-01  4.5735237996700435e-02
1.9650000000000000e+02  6.6056179147374006e-01  7.5077168276714001e-01  2.5246400939948799e-01  -9.6760628561307682e-01  9.9895389707884474e-01  4.5728672744666896e-02
1.9662500000000000e+02  6.6033951879374286e-01  7.5096718964229603e-01  2.5059654382567781e-01  -9.6809161354833828e-01  9.9895419729716017e-01  4.5722113931733172e-02
1.9674999999999997e+02  6.6011755271319172e-01  7.5116231042295145e-01  2.4872817802211133e-01  -9.6857332890070891e-01  9.9895449708998063e-01  4.5715563473548201e-02
1.9687500000000000e+02  6.5989629201027034e-01  7.5135669544570916e-01  2.4685840695565933e-01  -9.6905156050403951e-01  9.9895479649892271e-01  4.5709020464191091e-02
1.9700000000000000e+02  6.5967691188874455e-01  7.5154931436395411e-01  2.4498572767789797e-01  -9.6952668515834617e-01  9.9895509564275886e-01  4.5702482310772355e-02
1.9712500000000000e+02  6.5945776172545723e-01  7.5174161817744944e-01  2.4311226678545098e-01  -9.6999815759538410e-01  9.9895539435577274e-01  4.5695952638089642e-02
1.9725000000000000e+02  6.5924019084439067e-01  7.5193242434107821e-01  2.4123629729192014e-01  -9.7046640790337735e-01  9.9895569277396512e-01  4.5689428476261409e-02
1.9737500000000003e+02  6.5902365570464749e-01  7.5212221162633019e-01  2.3935852392832227e-01  -9.7093125246994427e-01  9.9895599084316655e-01  4.5682911012185849e-02
1.9750000000000000e+02  6.5880733884439757e-01  7.5231169755943783e-01  2.3748000433552255e-01  -9.7139242715845808e-01  9.9895628848300455e-01  4.5676402006509166e-02
1.9762500000000000e+02  6.5859207328344582e-01  7.5250015349381316e-01  2.3559967437968771e-01  -9.7185019083816881e-01  9.9895658577690083e-01  4.5669899638136974e-02
1.9774999999999997e+02  6.5837782446423132e-01  7.5268761133271334e-01  2.3371758504003423e-01  -9.7230452556956370e-01  9.9895688272211547e-01  4.5663403969849456e-02
1.9787500000000000e+02  6.5816455232433413e-01  7.5287410771237762e-01  2.3183379442785912e-01  -9.7275541209554894e-01  9.9895717931497285e-01  4.5656915084937862e-02
1.9800000000000003e+02  6.5795230604035748e-01  7.5305960121107007e-01  2.2994824587651130e-01  -9.7320285871873369e-01  9.9895747556111825e-01  4.5650432862766967e-02
1.9812500000000000e+02  6.5774148777662511e-01  7.5324374226235147e-01  2.2806042825926681e-01  -9.7364697969140734e-01  9.9895777149981324e-01  4.5643956446904110e-02
1.9825000000000000e+02  6.5753053299175956e-01  7.5342789846379632e-01  2.2617236236027988e-01  -9.7408729716815945e-01  9.9895806698027967e-01  4.5637489140213199e-02
1.9837499999999997e+02  6.5732181023426284e-01  7.5361000377539555e-01  2.2428100536458961e-01  -9.7452451515220950e-01  9.9895836223194301e-01  4.5631025923970676e-02
1.9850000000000000e+02  6.5711275279127446e-01  7.5379229905795231e-01  2.2238966926146500e-01  -9.7495786319500810e-01  9.9895865700851305e-01  4.5624572192492392e-02
1.9862500000000003e+02  6.5690528734208298e-01  7.5397310526438233e-01  2.2049587942066223e-01  -9.7538790599356351e-01  9.9895895149549174e-01  4.5618123887636482e-02
1.9875000000000000e+02  6.5669891057648899e-01  7.5415286305075613e-01  2.1860029067733680e-01  -9.7581448693682749e-01  9.9895924564516037e-01  4.5611682056817052e-02
1.9887500000000000e+02  6.5649246539164030e-01  7.5433258108344092e-01  2.1670440115836290e-01  -9.7623726753212781e-01  9.9895953934861803e-01  4.5605249088199393e-02
1.9899999999999997e+02  6.5628808699756280e-01  7.5451040209203168e-01  2.1480546563588349e-01  -9.7665685475142772e-01  9.9895983280879852e-01  4.5598820539762087e-02
1.9912500000000000e+02  6.5608378345928287e-01  7.5468806077859274e-01  2.1290605862263223e-01  -9.7707267396124442e-01  9.9896012583812832e-01  4.5592400523232192e-02
1.9925000000000000e+02  6.5588161382077848e-01  7.5486376827335622e-01  2.1100353191913351e-01  -9.7748529887546198e-01  9.9896041863072282e-01  4.5585984788431039e-02
1.9937500000000000e+02  6.5567937949707356e-01  7.5503943691858411e-01  2.0910072765387286e-01  -9.7789410760808904e-01  9.9896071098142514e-01  4.5579577833559454e-02
1.9950000000000000e+02  6.5547774539555936e-01  7.5521448959295945e-01  2.0719679551981249e-01  -9.7829928341296513e-01  9.9896100295366330e-01  4.5573178271994058e-02
1.9962500000000003e+02  6.5527785600318800e-01  7.5538793439653595e-01  2.0529026563693265e-01  -9.7870113253981561e-01  9.9896129465410854e-01  4.5566783768302900e-02
1.9975000000000000e+02  6.5507870085750763e-01  7.5556064990365923e-01  2.0338244855121410e-01  -9.7909937167854044e-01  9.9896158598975582e-01  4.5560396363857239e-02
1.9987500000000000e+02  6.5488038827390949e-01  7.5573254333409090e-01  2.0147321146505301e-01  -9.7949402502616523e-01  9.9896187697152183e-01  4.5554015822253581e-02
2.0000000000000000e+02  6.5468197735193978e-01  7.5590443081817837e-01  1.9956377628604977e-01  -9.7988483976151575e-01  9.9896216751442146e-01  4.5547644010299322e-02
2.0012500000000000e+02  6.5448643408332607e-01  7.5607374481653056e-01  1.9765032013320261e-01  -9.8027259012544188e-01  9.9896245788964166e-01  4.5541274983095063e-02
2.0025000000000003e+02  6.5429061984429704e-01  7.5624320478518392e-01  1.9573690279625389e-01  -9.8065644589924039e-01  9.9896274781191963e-01  4.5534915000021353e-02
2.0037500000000000e+02  6.5409616885921529e-01  7.5641139724603368e-01  1.9382142073716674e-01  -9.8103682747561838e-01  9.9896303743066728e-01  4.5528560786557676e-02
2.0050000000000000e+02  6.5390173370026561e-01  7.5657948866182390e-01  1.9190562173653164e-01  -9.8141338504521902e-01  9.9896332662524978e-01  4.5522214992402527e-02
2.0062499999999997e+02  6.5370896158552694e-01  7.5674605617919943e-01  1.8998738453699801e-01  -9.8178653164361085e-01  9.9896361554462865e-01  4.5515874351738969e-02
2.0075000000000000e+02  6.5351717811896015e-01  7.5691168434859779e-01  1.8806758738214985e-01  -9.8215608870294002e-01  9.9896390412876857e-01  4.5509540184542396e-02
2.0087500000000003e+02  6.5332589210148284e-01  7.5707679842259179e-01  1.8614687228733823e-01  -9.8252192949452344e-01  9.9896419233496025e-01  4.5503213431147382e-02
2.0100000000000000e+02  6.5313647560435628e-01  7.5724021567473565e-01  1.8422347241612844e-01  -9.8288438394907052e-01  9.9896448028553075e-01  4.5496891408749088e-02
2.0112500000000000e+02  6.5294615986027549e-01  7.5740432552482795e-01  1.8230097492324945e-01  -9.8324277497575985e-01  9.9896476773677023e-01  4.5490579471148228e-02
2.0124999999999997e+02  6.5275889619296756e-01  7.5756572219243035e-01  1.8037427715623000e-01  -9.8359804805640372e-01  9.9896505503768451e-01  4.5484269957382278e-02
2.0137500000000000e+02  6.5257030175271347e-01  7.5772818429194810e-01  1.7844905478106096e-01  -9.8394915257229931e-01  9.9896534180426244e-01  4.5477971303622300e-02
2.0150000000000000e+02  6.5238374991868142e-01  7.5788880638391753e-01  1.7652095159212253e-01  -9.8429688288087736e-01  9.9896562833296898e-01  4.5471677001364945e-02
2.0162500000000000e+02  6.5219903941246571e-01  7.5804776431927889e-01  1.7459023449666122e-01  -9.8464117830730646e-01  9.9896591460608564e-01  4.5465387441733993e-02
2.0175000000000000e+02  6.5201373463673062e-01  7.5820715496826008e-01  1.7266006233434378e-01  -9.8498147336622555e-01  9.9896620041353279e-01  4.5459107243207182e-02
2.0187500000000003e+02  6.5183044196454654e-01  7.5836473739771415e-01  1.7072706935112350e-01  -9.8531835859826378e-01  9.9896648598153648e-01  4.5452831437663876e-02
2.0200000000000000e+02  6.5164649796516727e-01  7.5852280235318781e-01  1.6879471019713169e-01  -9.8565122929435156e-01  9.9896677108200793e-01  4.5446565040574483e-02
2.0212500000000000e+02  6.5146411626721112e-01  7.5867944826269129e-01  1.6686012671335526e-01  -9.8598057694520691e-01  9.9896705590598356e-01  4.5440303856066025e-02
2.0225000000000000e+02  6.5128338366673633e-01  7.5883460263723268e-01  1.6492321333751458e-01  -9.8630640964277860e-01  9.9896734046116731e-01  4.5434047716908579e-02
2.0237500000000000e+02  6.5110303896576938e-01  7.5898934949677643e-01  1.6298561031240485e-01  -9.8662844618989820e-01  9.9896762464097666e-01  4.5427798968967460e-02
2.0250000000000003e+02  6.5092377372220456e-01  7.5914309639437816e-01  1.6104642934793750e-01  -9.8694683118913740e-01  9.9896790850516737e-01  4.5421556301073814e-02
2.0262500000000000e+02  6.5074472156791852e-01  7.5929658721180371e-01  1.5910679995106514e-01  -9.8726137684471971e-01  9.9896819198166753e-01  4.5415321301058124e-02
2.0275000000000000e+02  6.5056762358558373e-01  7.5944833079163865e-01  1.5716447389928570e-01  -9.8757244197271965e-01  9.9896847521783338e-01  4.5409090730346907e-02
2.0287499999999997e+02  6.5038982213195340e-01  7.5960060509926264e-01  1.5522290172334494e-01  -9.8787947178822622e-01  9.9896875799219420e-01  4.5402869463645995e-02
2.0300000000000000e+02  6.5021464194412071e-01  7.5975056393626916e-01  1.5327778274388498e-01  -9.8818314158718490e-01  9.9896904058281855e-01  4.5396651385790875e-02
2.0312500000000003e+02  6.5004004547567618e-01  7.5989995346623151e-01  1.5133176434120241e-01  -9.8848302823132916e-01  9.9896932282073192e-01  4.5390440216948012e-02
2.0325000000000000e+02  6.4986577191685124e-01  7.6004899742774146e-01  1.4938519205471004e-01  -9.8877907764817585e-01  9.9896960468581897e-01  4.5384236402726694e-02
2.0337500000000000e+02  6.4969241031023373e-01  7.6019719282912313e-01  1.4743730982629988e-01  -9.8907140271629712e-01  9.9896988622779292e-01  4.5378038851744740e-02
