# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.0650000000000000e+02  6.6309960517173339e-01  7.4852440537547982e-01  -9.8770455489230913e-01  1.5608746251005998e-01  9.9922961523600884e-01  3.9245067421564868e-02
1.0662500000000000e+02  6.6309624716768978e-01  7.4852061477153375e-01  -9.8766681581140991e-01  1.5608149858355397e-01  9.9922961487709827e-01  3.9245067407468540e-02
1.0675000000000000e+02  6.7021917253583208e-01  7.4216323053987554e-01  -9.8330952687380968e-01  1.8194057919882681e-01  9.9923276796356220e-01  3.9164721726036446e-02
1.0687500000000001e+02  6.7021594060263923e-01  7.4215965167779940e-01  -9.8327267219728876e-01  1.8193376002235270e-01  9.9923276760173352e-01  3.9164721711854644e-02
1.0700000000000000e+02  6.7021270868503136e-01  7.4215607283298124e-01  -9.8323581890208989e-01  1.8192694110146299e-01  9.9923276723990484e-01  3.9164721697672843e-02
1.0712500000000000e+02  6.7710445096884297e-01  7.3588692234485442e-01  -9.7825265863665190e-01  2.0741681674908191e-01  9.9923592661634109e-01  3.9084049933217159e-02
1.0725000000000000e+02  6.7710113579784581e-01  7.3588331936900819e-01  -9.7821584990746879e-01  2.0740901227304157e-01  9.9923592625167457e-01  3.9084049918953617e-02
1.0737499999999999e+02  6.7709782064308000e-01  7.3587971641080252e-01  -9.7817904256328836e-01  2.0740120809066034e-01  9.9923592588700805e-01  3.9084049904690076e-02
1.0750000000000001e+02  6.8398283635564416e-01  7.2949810114275704e-01  -9.7252402350311284e-01  2.3280254231712494e-01  9.9923909107620223e-01  3.9003062254202747e-02
1.0762500000000000e+02  6.8397923066231769e-01  7.2949425551053482e-01  -9.7248648735808640e-01  2.3279355692470299e-01  9.9923909070876893e-01  3.9003062239860810e-02
1.0775000000000000e+02  6.8397562498799902e-01  7.2949040989858527e-01  -9.7244895266182840e-01  2.3278457187908685e-01  9.9923909034133562e-01  3.9003062225518872e-02
1.0787500000000000e+02  6.9105639072332070e-01  7.2280084728814287e-01  -9.6605071862860581e-01  2.5835248989927362e-01  9.9924226091117907e-01  3.8921767805626881e-02
1.0800000000000001e+02  6.9105280668548008e-01  7.2279709861347219e-01  -9.6601371233995204e-01  2.5834259324826836e-01  9.9924226054110632e-01  3.8921767791212071e-02
1.0812500000000000e+02  6.9104922266622748e-01  7.2279334995824340e-01  -9.6597670746888986e-01  2.5833269697637190e-01  9.9924226017103357e-01  3.8921767776797261e-02
1.0825000000000000e+02  6.9800771095347325e-01  7.1609024253196785e-01  -9.5893442344627822e-01  2.8362787509297122e-01  9.9924543545672140e-01  3.8840181756876868e-02
1.0837500000000000e+02  6.9800367492410897e-01  7.1608610194555167e-01  -9.5889622027192523e-01  2.8361657558708364e-01  9.9924543508404817e-01  3.8840181742391240e-02
1.0849999999999999e+02  6.9799963891808192e-01  7.1608196138307734e-01  -9.5885801861955600e-01  2.8360527653135925e-01  9.9924543471137495e-01  3.8840181727905612e-02
1.0862500000000001e+02  7.0527678246920711e-01  7.0893205606029885e-01  -9.5099627432397116e-01  3.0920233864239466e-01  9.9924861443491908e-01  3.8758309430294138e-02
1.0875000000000000e+02  7.0527263372828453e-01  7.0892788581748711e-01  -9.5095819398485915e-01  3.0918995738473087e-01  9.9924861405978516e-01  3.8758309415743646e-02
1.0887500000000000e+02  7.0526848501176653e-01  7.0892371559920653e-01  -9.5092011517058195e-01  3.0917757662284451e-01  9.9924861368465123e-01  3.8758309401193153e-02
1.0900000000000000e+02  7.1253421705595166e-01  7.0163736326143722e-01  -9.4235335546450893e-01  3.3461941582158805e-01  9.9925179714479540e-01  3.8676167117446807e-02
1.0912500000000001e+02  7.1252974754785936e-01  7.0163296210595882e-01  -9.4231472706159869e-01  3.3460569929631545e-01  9.9925179676727138e-01  3.8676167102834690e-02
1.0925000000000000e+02  7.1252527806780286e-01  7.0162856097808746e-01  -9.4227610024212161e-01  3.3459198333330270e-01  9.9925179638974737e-01  3.8676167088222572e-02
1.0937500000000000e+02  7.1994934147014511e-01  6.9402661744107796e-01  -9.3291743358655843e-01  3.6009035270369194e-01  9.9925498318752770e-01  3.8593763419673542e-02
1.0950000000000000e+02  7.1994450921597508e-01  6.9402195917858212e-01  -9.3287821087637590e-01  3.6007521340086068e-01  9.9925498280770575e-01  3.8593763405003853e-02
1.0962499999999999e+02  7.1993967699423878e-01  6.9401730094735226e-01  -9.3283898981523650e-01  3.6006007473453217e-01  9.9925498242788380e-01  3.8593763390334164e-02
1.0975000000000001e+02  7.2753415207268268e-01  6.8607146680785569e-01  -9.2265974098905379e-01  3.8561509612308004e-01  9.9925817208089796e-01  3.8511109170504695e-02
1.0987500000000000e+02  7.2752898745540961e-01  6.8606659652576940e-01  -9.2262011896053797e-01  3.8559853654899662e-01  9.9925817169888520e-01  3.8511109155782042e-02
1.1000000000000000e+02  7.2752382287479922e-01  6.8606172627825623e-01  -9.2258049863352176e-01  3.8558197768603547e-01  9.9925817131687245e-01  3.8511109141059388e-02
1.1012500000000000e+02  7.3524279944224014e-01  6.7780382550435481e-01  -9.1158344295199978e-01  4.1111510132294837e-01  9.9926136328582316e-01  3.8428216770469030e-02
1.1025000000000001e+02  7.3523728524186938e-01  6.7779874208686508e-01  -9.1154345954549398e-01  4.1109706920274702e-01  9.9926136290172241e-01  3.8428216755697811e-02
1.1037500000000000e+02  7.3523177108285420e-01  6.7779365870750008e-01  -9.1150347789271990e-01  4.1107903787346128e-01  9.9926136251762165e-01  3.8428216740926592e-02
1.1050000000000000e+02  7.4306828251573298e-01  6.6921560615329256e-01  -8.9967351176704380e-01  4.3656336564667775e-01  9.9926455629070765e-01  3.8345098006592200e-02
1.1062500000000000e+02  7.4306244270019994e-01  6.6921034675010749e-01  -8.9963332876560731e-01  4.3654386698842063e-01  9.9926455590463348e-01  3.8345097991777252e-02
1.1074999999999999e+02  7.4305660293056230e-01  6.6920508738825635e-01  -8.9959314755890363e-01  4.3652436920105125e-01  9.9926455551855931e-01  3.8345097976962304e-02
1.1087500000000001e+02  7.5097507394877483e-01  6.6033055230515592e-01  -8.8693516294449815e-01  4.6189394533011213e-01  9.9926775054174466e-01  3.8261765866744395e-02
1.1100000000000000e+02  7.5096875978497613e-01  6.6032500027631613e-01  -8.8689445351336249e-01  4.6187274486299235e-01  9.9926775015377589e-01  3.8261765851889146e-02
1.1112500000000000e+02  7.5096244567426662e-01  6.6031944829415745e-01  -8.8685374595074873e-01  4.6185154536895262e-01  9.9926774976580712e-01  3.8261765837033897e-02
1.1125000000000000e+02  7.5904154079677133e-01  6.5104219474997416e-01  -8.7329418468927977e-01  4.8719325425121196e-01  9.9927094564111218e-01  3.8178229365928129e-02
1.1137500000000001e+02  7.5903473510748798e-01  6.5103635740030397e-01  -8.7325302622871459e-01  4.8717029277420426e-01  9.9927094525135596e-01  3.8178229351037068e-02
1.1150000000000000e+02  7.5902792947922559e-01  6.5103052010297247e-01  -8.7321186970795261e-01  4.8714733237937374e-01  9.9927094486159973e-01  3.8178229336146008e-02
1.1162500000000000e+02  7.6725089605682539e-01  6.4134706867654623e-01  -8.5873558858975729e-01  5.1241895836259133e-01  9.9927414107925505e-01  3.8094500525890501e-02
1.1175000000000000e+02  7.6724358081509481e-01  6.4134095384648915e-01  -8.5869406011060967e-01  5.1239417776620055e-01  9.9927414068782172e-01  3.8094500510968216e-02
1.1187499999999999e+02  7.6723626564311032e-01  6.4133483907473299e-01  -8.5865253363978056e-01  5.1236939836820017e-01  9.9927414029638839e-01  3.8094500496045930e-02
1.1200000000000001e+02  7.7558667765738654e-01  6.3124108345415642e-01  -8.4324562730050823e-01  5.3752842905149900e-01  9.9927733634174720e-01  3.8010591599482328e-02
1.1212500000000000e+02  7.7557879122845297e-01  6.3123466478028278e-01  -8.4320370691902524e-01  5.3750170682955767e-01  9.9927733594873858e-01  3.8010591584533036e-02
1.1225000000000000e+02  7.7557090487971136e-01  6.3122824617167650e-01  -8.4316178862153579e-01  5.3747498593606169e-01  9.9927733555572995e-01  3.8010591569583745e-02
1.1237500000000000e+02  7.8405542123859373e-01  6.2069082192857605e-01  -8.2679117379881784e-01  5.6250898208684008e-01  9.9928053095525182e-01  3.7926513862863859e-02
1.1250000000000001e+02  7.8404689633176317e-01  6.2068407325841302e-01  -8.2674884697234330e-01  5.6248018494817964e-01  9.9928053056076949e-01  3.7926513847891745e-02
1.1262500000000000e+02  7.8403837151762257e-01  6.2067732466162717e-01  -8.2670652231275232e-01  5.6245138928376259e-01  9.9928053016628715e-01  3.7926513832919631e-02
1.1275000000000000e+02  7.9266168703432949e-01  6.0966175040582193e-01  -8.0933722054271928e-01  5.8734424611481961e-01  9.9928372445333158e-01  3.7842278508013853e-02
1.1287500000000000e+02  7.9265251828676020e-01  6.0965469842540765e-01  -8.0929462921698136e-01  5.8731333715688261e-01  9.9928372405749644e-01  3.7842278493023809e-02
1.1299999999999999e+02  7.9264334964524619e-01  6.0964764652656389e-01  -8.0925204013260954e-01  5.8728242982552781e-01  9.9928372366166129e-01  3.7842278478033765e-02
1.1312500000000001e+02  8.0137590689741633e-01  5.9816106179217610e-01  -7.9087976514383695e-01  6.1197156558620380e-01  9.9928691629889421e-01  3.7757898694800174e-02
1.1325000000000000e+02  8.0136598650657742e-01  5.9815365703809442e-01  -7.9083683766176049e-01  6.1193834890830812e-01  9.9928691590180119e-01  3.7757898679796079e-02
1.1337500000000000e+02  8.0135606623854505e-01  5.9814625237567765e-01  -7.9079391250970787e-01  6.1190513403335189e-01  9.9928691550470816e-01  3.7757898664791983e-02
1.1350000000000000e+02  8.1021525762181013e-01  5.8613243922924441e-01  -7.7136801545175970e-01  6.3638933424281541e-01  9.9929010606439228e-01  3.7673384793719109e-02
1.1362500000000001e+02  8.1020450205368066e-01  5.8612465834962790e-01  -7.7132476288463014e-01  6.3635365027375201e-01  9.9929010566614440e-01  3.7673384778705105e-02
1.1375000000000000e+02  8.1019374662833088e-01  5.8611687757330222e-01  -7.7128151274278212e-01  6.3631796830557963e-01  9.9929010526789652e-01  3.7673384763691101e-02
1.1387500000000000e+02  8.1917853153639186e-01  5.7353860678238622e-01  -7.5076426016826758e-01  6.6057022764729101e-01  9.9929329329668537e-01  3.7588747947554069e-02
1.1400000000000000e+02  8.1916691229226746e-01  5.7353047169970228e-01  -7.5072082075952407e-01  6.6053200688793290e-01  9.9929329289740365e-01  3.7588747932534958e-02
1.1412499999999999e+02  8.1915529321295066e-01  5.7352233673240649e-01  -7.5067738386419569e-01  6.6049378834003747e-01  9.9929329249812193e-01  3.7588747917515847e-02
1.1425000000000001e+02  8.2823786576987646e-01  5.6037669268534007e-01  -7.2905898473477526e-01  6.8445087243534053e-01  9.9929647747560402e-01  3.7504001184535410e-02
1.1437500000000000e+02  8.2822530243516901e-01  5.6036819247031311e-01  -7.2901541114604584e-01  6.8440996493478778e-01  9.9929647707539748e-01  3.7504001169515494e-02
1.1450000000000000e+02  8.2821273929103167e-01  5.6035969238422378e-01  -7.2897184016157435e-01  6.8436905987914920e-01  9.9929647667519095e-01  3.7504001154495578e-02
1.1462500000000000e+02  8.3738396736572307e-01  5.4661512163389847e-01  -7.0622115358871929e-01  7.0799130095207985e-01  9.9929965813549304e-01  3.7419156194210705e-02
1.1475000000000001e+02  8.3737025457909620e-01  5.4660617040385095e-01  -7.0617731579441256e-01  7.0794735327809077e-01  9.9929965773443430e-01  3.7419156179192906e-02
1.1487500000000000e+02  8.3735654201702647e-01  5.4659721932038652e-01  -7.0613348072128213e-01  7.0790340833209864e-01  9.9929965733337556e-01  3.7419156164175106e-02
1.1500000000000000e+02  8.4664476436890179e-01  5.3215847542506245e-01  -6.8216529562639394e-01  7.3119799606054348e-01  9.9930283495979588e-01  3.7334220780872764e-02
1.1512500000000000e+02  8.4662995638390648e-01  5.3214916786768907e-01  -6.8212152841665030e-01  7.3115108294980191e-01  9.9930283455803737e-01  3.7334220765862958e-02
1.1524999999999999e+02  8.4661514865790566e-01  5.3213986047310669e-01  -6.8207776401497766e-01  7.3110417284897011e-01  9.9930283415627885e-01  3.7334220750853152e-02
1.1537500000000001e+02  8.5595324459577948e-01  5.1705323039891904e-01  -6.5692753485269395e-01  7.5395372135984751e-01  9.9930600732089869e-01  3.7249211164318216e-02
1.1550000000000000e+02  8.5593708857213591e-01  5.1704347107588589e-01  -6.5688370507793015e-01  7.5390341806148298e-01  9.9930600691850235e-01  3.7249211149318860e-02
1.1562500000000000e+02  8.5592093285343551e-01  5.1703371193705883e-01  -6.5683987822746015e-01  7.5385311811932154e-01  9.9930600651610602e-01  3.7249211134319504e-02
1.1575000000000000e+02  8.6533777640076193e-01  5.0118911873042993e-01  -6.3041014644294968e-01  7.7626222841368420e-01  9.9930917495387517e-01  3.7164133960114164e-02
1.1587499999999999e+02  8.6532022424615040e-01  5.0117895281702418e-01  -6.3036647361168208e-01  7.7620845140912265e-01  9.9930917455096591e-01  3.7164133945130039e-02
1.1600000000000000e+02  8.6530267244755954e-01  5.0116878710981960e-01  -6.3032280380593086e-01  7.7615467813006278e-01  9.9930917414805664e-01  3.7164133930145914e-02
1.1612500000000000e+02  8.7475582101505167e-01  4.8456398297880432e-01  -6.0261078819010749e-01  7.9803523603716731e-01  9.9931233734994085e-01  3.7079002416435310e-02
1.1625000000000000e+02  8.7473675040006960e-01  4.8455341896433130e-01  -6.0256740715309709e-01  7.9797778669044361e-01  9.9931233694662291e-01  3.7079002401470391e-02
1.1637499999999999e+02  8.7471768020084739e-01  4.8454285518016510e-01  -6.0252402923902182e-01  7.9792034147941138e-01  9.9931233654330498e-01  3.7079002386505473e-02
1.1650000000000001e+02  8.8418258718125453e-01  4.6714146949876256e-01  -5.7349945689950965e-01  8.1920594049113649e-01  9.9931549408643461e-01  3.6993827576841491e-02
1.1662500000000000e+02  8.8416191631405616e-01  4.6713054842949603e-01  -5.7345658097635388e-01  8.1914469507838039e-01  9.9931549368282602e-01  3.6993827561900235e-02
1.1675000000000000e+02  8.8414124593011179e-01  4.6711962761554776e-01  -5.7341370825868465e-01  8.1908345424444917e-01  9.9931549327921743e-01  3.6993827546958978e-02
1.1687500000000000e+02  8.9357871544976708e-01  4.4890653737180558e-01  -5.4306842750023965e-01  8.3968844403886911e-01  9.9931864469143006e-01  3.6908621920675490e-02
1.1699999999999999e+02  8.9355634295031361e-01  4.4889529811432510e-01  -5.4302626698394996e-01  8.3962325575590058e-01  9.9931864428764394e-01  3.6908621905762141e-02
1.1712500000000000e+02  8.9353397101099963e-01  4.4888405913824153e-01  -5.4298410974074529e-01  8.3955807253375225e-01  9.9931864388385783e-01  3.6908621890848793e-02
1.1725000000000000e+02  9.0290645713840390e-01  4.2983709665148218e-01  -5.1130693906898106e-01  8.5939816968615268e-01  9.9932178871736277e-01  3.6823397381699666e-02
1.1737500000000000e+02  9.0288210401097324e-01  4.2982550311650808e-01  -5.1126555322897849e-01  8.5932860889510621e-01  9.9932178831345553e-01  3.6823397366816335e-02
1.1749999999999999e+02  9.0285775154039338e-01  4.2981390989423396e-01  -5.1122417073879889e-01  8.5925905373439948e-01  9.9932178790954829e-01  3.6823397351933004e-02
1.1762500000000001e+02  9.1215754839033625e-01  4.0983973320620265e-01  -4.7813908749863820e-01  8.7828412999778704e-01  9.9932492593975686e-01  3.6738159936222578e-02
1.1775000000000000e+02  9.1213122430864091e-01  4.0982790558427706e-01  -4.7809886943109436e-01  8.7821025423362875e-01  9.9932492553587349e-01  3.6738159921374622e-02
1.1787500000000000e+02  9.1210490098663588e-01  4.0981607830368644e-01  -4.7805865474644266e-01  8.7813638468343735e-01  9.9932492513199012e-01  3.6738159906526666e-02
1.1800000000000000e+02  9.2126082501127193e-01  3.8894535901531296e-01  -4.4361084501581505e-01  8.9621951450766490e-01  9.9932805579432027e-01  3.6652924881159420e-02
1.1812499999999999e+02  9.2123229977477794e-01  3.8893331599986286e-01  -4.4357198237310780e-01  8.9614100096551208e-01  9.9932805539052882e-01  3.6652924866349329e-02
1.1825000000000000e+02  9.2120377542151821e-01  3.8892127335730375e-01  -4.4353312313497240e-01  8.9606249430155849e-01  9.9932805498673738e-01  3.6652924851539238e-02
1.1837500000000000e+02  9.3018550934599398e-01  3.6708979583030327e-01  -4.0768121909490224e-01  9.1312431990244036e-01  9.9933117801942961e-01  3.6567699384827089e-02
1.1850000000000000e+02  9.3015476887102444e-01  3.6707766436344325e-01  -4.0764411491059283e-01  9.1304121395721616e-01  9.9933117761586165e-01  3.6567699370059659e-02
1.1862499999999999e+02  9.3012402941195638e-01  3.6706553329750008e-01  -4.0760701410323685e-01  9.1295811557569162e-01  9.9933117721229370e-01  3.6567699355292228e-02
1.1875000000000001e+02  9.3886121038545567e-01  3.4429584318367412e-01  -3.7039838391111579e-01  9.2887299303835591e-01  9.9933429211014213e-01  3.6482497347647677e-02
1.1887500000000000e+02  9.3882811841822822e-01  3.4428370781517331e-01  -3.7036335809965842e-01  9.2878515645014392e-01  9.9933429170688604e-01  3.6482497332926085e-02
1.1900000000000000e+02  9.3879502761739075e-01  3.4427157287440685e-01  -3.7032833560033068e-01  9.2869732816798267e-01  9.9933429130362994e-01  3.6482497318204493e-02
1.1912500000000000e+02  9.4723469201592303e-01  3.2054085268729693e-01  -3.3177140879014061e-01  9.4335981062869401e-01  9.9933739773271324e-01  3.6397328099860675e-02
1.1924999999999999e+02  9.4719914611310974e-01  3.2052882408013827e-01  -3.3173883042575991e-01  9.4326717721050757e-01  9.9933739732985982e-01  3.6397328085188162e-02
1.1937500000000000e+02  9.4716360154419110e-01  3.2051679592436483e-01  -3.3170625526041869e-01  9.4317455288847940e-01  9.9933739692700641e-01  3.6397328070515649e-02
1.1950000000000000e+02  9.5524466218030135e-01  2.9581689501453773e-01  -2.9182904546159466e-01  9.5647049521925898e-01  9.9934049454622675e-01  3.6312201256642855e-02
1.1962500000000000e+02  9.5520661344815649e-01  2.9580511221349420e-01  -2.9179933001319208e-01  9.5637310275579013e-01  9.9934049414387416e-01  3.6312201242022904e-02
1.1974999999999999e+02  9.5516856623154589e-01  2.9579332988177615e-01  -2.9176961759056053e-01  9.5627572020929408e-01  9.9934049374152156e-01  3.6312201227402953e-02
1.1987500000000001e+02  9.6282217566410144e-01  2.7013599917346465e-01  -2.5062561238862308e-01  9.6808408850410699e-01  9.9934358218471486e-01  3.6227127214589497e-02
1.2000000000000000e+02  9.6278163154209306e-01  2.7012462383626723e-01  -2.5059920417371961e-01  9.6798208227892435e-01  9.9934358178296800e-01  3.6227127200025799e-02
1.2012500000000000e+02  9.6274108912738421e-01  2.7011324897808148e-01  -2.5057279874142807e-01  9.6788008680205384e-01  9.9934358138122115e-01  3.6227127185462102e-02
1.2025000000000000e+02  9.6989358843952256e-01  2.4352910935636821e-01  -2.0824039118196466e-01  9.7807767558634229e-01  9.9934666025940733e-01  3.6142117098597153e-02
1.2037499999999999e+02  9.6985051888068075e-01  2.4351829508619452e-01  -2.0821771288115223e-01  9.7797115859595940e-01  9.9934665985834381e-01  3.6142117084092387e-02
1.2050000000000000e+02  9.6980745123440637e-01  2.4350748129624450e-01  -2.0819503705010720e-01  9.7786465320574845e-01  9.9934665945728030e-01  3.6142117069587622e-02
1.2062500000000000e+02  9.7639019439881725e-01  2.1601432425151790e-01  -1.6474563597020733e-01  9.8633608644760229e-01  9.9934972848808845e-01  3.6057179185065125e-02
1.2075000000000000e+02  9.7634472380645032e-01  2.1600426444208945e-01  -1.6472715196970375e-01  9.8622542229184951e-01  9.9934972808782141e-01  3.6057179170623233e-02
1.2087499999999999e+02  9.7629925533165363e-01  2.1599420510114736e-01  -1.6470867004305342e-01  9.8611477055230612e-01  9.9934972768755437e-01  3.6057179156181340e-02
1.2100000000000001e+02  9.8223434420888678e-01  1.8765844786882907e-01  -1.2026845601290963e-01  9.9274140564815305e-01  9.9935278645557479e-01  3.5972325522244546e-02
1.2112500000000000e+02  9.8218655719158432e-01  1.8764931803382776e-01  -1.2025458503612148e-01  9.9262690935003062e-01  9.9935278605618538e-01  3.5972325507868275e-02
1.2125000000000000e+02  9.8213877249918424e-01  1.8764018864300513e-01  -1.2024071565912103e-01  9.9251242625716207e-01  9.9935278565679597e-01  3.5972325493492004e-02
1.2137500000000000e+02  9.8735680916598667e-01  1.5851350539799866e-01  -7.4926408083381232e-02  9.9718906601091584e-01  9.9935583387118299e-01  3.5887564804992181e-02
1.2149999999999999e+02  9.8730684591126450e-01  1.5850548413296703e-01  -7.4917548341201221e-02  9.9707115247074241e-01  9.9935583347274959e-01  3.5887564790684161e-02
1.2162500000000000e+02  9.8725688518483479e-01  1.5849746327383579e-01  -7.4908689646649582e-02  9.9695325287336423e-01  9.9935583307431619e-01  3.5887564776376141e-02
1.2175000000000000e+02  9.9169046029762398e-01  1.2864692361143598e-01  -2.8857356345322421e-02  9.9958353977281911e-01  9.9935887045645400e-01  3.5802905468696258e-02
1.2187500000000000e+02  9.9163853645692812e-01  1.2864018779755551e-01  -2.8853869236260640e-02  9.9946275057862410e-01  9.9935887005905921e-01  3.5802905454459244e-02
1.2199999999999999e+02  9.9158661533490844e-01  1.2863345233635495e-01  -2.8850382548579443e-02  9.9934197598053731e-01  9.9935886966166443e-01  3.5802905440222230e-02
1.2212500000000001e+02  9.9517197409091007e-01  9.8146533224567387e-02  1.7776259298521939e-02  9.9984198981906725e-01  9.9936189591895519e-01  3.5718356418953184e-02
1.2225000000000000e+02  9.9511844726810150e-01  9.8141254265523170e-02  1.7774074232331082e-02  9.9971908876933213e-01  9.9936189552271681e-01  3.5718356404791166e-02
1.2237500000000000e+02  9.9506492332431373e-01  9.8135975590415703e-02  1.7771889434729595e-02  9.9959620282665207e-01  9.9936189512647844e-01  3.5718356390629147e-02
1.2250000000000000e+02  9.9774363943197597e-01  6.7138885699980819e-02  6.4770252046639540e-02  9.9790020265045276e-01  9.9936490983417559e-01  3.5633930349178465e-02
1.2262499999999999e+02  9.9768879468421534e-01  6.7135195157535230e-02  6.4762180278342379e-02  9.9777584279442377e-01  9.9936490943916223e-01  3.5633930335093641e-02
1.2275000000000000e+02  9.9763395295120338e-01  6.7131504817954241e-02  6.4754109515961389e-02  9.9765149843631107e-01  9.9936490904414887e-01  3.5633930321008818e-02
1.2287500000000000e+02  9.9936161032554671e-01  3.5726346126214836e-02  1.1194329130606949e-01  9.9371459661794470e-01  9.9936791196662622e-01  3.5549634758540394e-02
1.2300000000000000e+02  9.9930582998701023e-01  3.5724352025519948e-02  1.1192920742250620e-01  9.9358957473846787e-01  9.9936791157292792e-01  3.5549634744535707e-02
1.2312499999999999e+02  9.9925005276190748e-01  3.5722358036127728e-02  1.1191512531087380e-01  9.9346456858832655e-01  9.9936791117922963e-01  3.5549634730531021e-02
1.2325000000000001e+02  9.9999185133614721e-01  4.0369866614717500e-03  1.5908820280287611e-01  9.8726437377682730e-01  9.9937090200053691e-01  3.5465479478406225e-02
1.2337500000000000e+02  9.9993547051844967e-01  4.0367590510080207e-03  1.5906806573259816e-01  9.8713940780369158e-01  9.9937090160820119e-01  3.5465479464483092e-02
1.2350000000000000e+02  9.9987909287957466e-01  4.0365314533772605e-03  1.5904793121123076e-01  9.8701445764850182e-01  9.9937090121586547e-01  3.5465479450559959e-02
1.2362500000000000e+02  9.9961304691225439e-01  -2.7816477900682937e-02  2.0601433324680912e-01  9.7854897398999541e-01  9.9937387978347714e-01  3.5381469818539013e-02
1.2374999999999999e+02  9.9955654270141003e-01  -2.7814905544122463e-02  2.0598822861030833e-01  9.7842497938796136e-01  9.9937387939261135e-01  3.5381469804700943e-02
1.2387500000000000e+02  9.9950004168452744e-01  -2.7813333276441147e-02  2.0596212728159702e-01  9.7830100049762059e-01  9.9937387900174557e-01  3.5381469790862874e-02
1.2400000000000000e+02  9.9821740923128066e-01  -5.9682525981982489e-02  2.5249572737866427e-01  9.6759800932800566e-01  9.9937684493582835e-01  3.5297617569877232e-02
1.2412500000000000e+02  9.9816121067172170e-01  -5.9679165920376656e-02  2.5246383947814494e-01  9.6747581055108189e-01  9.9937684454651632e-01  3.5297617556126877e-02
1.2424999999999999e+02  9.9810501527608075e-01  -5.9675806047938658e-02  2.5243195560477572e-01  9.6735362720674578e-01  9.9937684415720429e-01  3.5297617542376522e-02
1.2437500000000001e+02  9.9581206019194402e-01  -9.1423961718338109e-02  2.9832537363956246e-01  9.5446423266815794e-01  9.9937979716988912e-01  3.5213932025141531e-02
1.2450000000000000e+02  9.9575653909689987e-01  -9.1418864412660880e-02  2.9828796541798969e-01  9.5434454854922657e-01  9.9937979678217748e-01  3.5213932011480209e-02
1.2462500000000000e+02  9.9570102109741176e-01  -9.1413767391181844e-02  2.9825056188718468e-01  9.5422487943796952e-01  9.9937979639446584e-01  3.5213931997818887e-02
1.2475000000000000e+02  9.9241662468971270e-01  -1.2291966091507855e-01  3.4331768869394302e-01  9.3921933787047251e-01  9.9938273633921193e-01  3.5130418545033168e-02
1.2487499999999999e+02  9.9236219244423673e-01  -1.2291291899541469e-01  3.4327513348693489e-01  9.3910291895392561e-01  9.9938273595318639e-01  3.5130418531463550e-02
1.2500000000000000e+02  9.9230776318427039e-01  -1.2290617744553284e-01  3.4323258355476605e-01  9.3898651446783554e-01  9.9938273556716084e-01  3.5130418517893933e-02
1.2512500000000000e+02  9.8806515295497011e-01  -1.5403653305651757e-01  3.8728280392108227e-01  9.2196096977422237e-01  9.9938566215054836e-01  3.5047086725004867e-02
1.2525000000000000e+02  9.8801217244837514e-01  -1.5402827354697909e-01  3.8723554582426917e-01  9.2184846769479523e-01  9.9938566176628818e-01  3.5047086711529389e-02
1.2537500000000000e+02  9.8795919478261918e-01  -1.5402001448031929e-01  3.8718829349411471e-01  9.2173597934340901e-01  9.9938566138202800e-01  3.5047086698053911e-02
1.2550000000000001e+02  9.8280363369181190e-01  -1.8465377765475263e-01  4.3005103196620309e-01  9.0280458013060816e-01  9.9938857433500139e-01  3.4963945553289633e-02
1.2562500000000000e+02  9.8275240932990615e-01  -1.8464415338026932e-01  4.2999956385860078e-01  9.0269653331797384e-01  9.9938857395257208e-01  3.4963945539910217e-02
1.2575000000000000e+02  9.8270118763784731e-01  -1.8463452960740942e-01  4.2994810191065369e-01  9.0258849943628161e-01  9.9938857357014277e-01  3.4963945526530801e-02
1.2587500000000000e+02  9.7668763711668616e-01  -2.1466545950251123e-01  4.7147568782340471e-01  8.8187905961727397e-01  9.9939147267700756e-01  3.4881002572776536e-02
1.2599999999999999e+02  9.7663841565253484e-01  -2.1465464115300226e-01  4.7142053355069424e-01  8.8177589544697210e-01  9.9939147229645375e-01  3.4881002559494355e-02
1.2612500000000000e+02  9.7658919666896427e-01  -2.1464382334869830e-01  4.7136538573005304e-01  8.8167274334504397e-01  9.9939147191589994e-01  3.4881002546212174e-02
1.2625000000000000e+02  9.6978018765504115e-01  -2.4398030172895757e-01  5.1143296213101497e-01  8.5932317858061746e-01  9.9939435704063218e-01  3.4798263108112418e-02
1.2637500000000000e+02  9.6973319650918977e-01  -2.4396847955101522e-01  5.1137468938253150e-01  8.5922526716864511e-01  9.9939435666206355e-01  3.4798263094930906e-02
1.2650000000000000e+02  9.6968620764031599e-01  -2.4395665794592197e-01  5.1131642327365379e-01  8.5912736691271374e-01  9.9939435628349493e-01  3.4798263081749395e-02
1.2662500000000001e+02  9.6215284187209804e-01  -2.7251038306355491e-01  5.4981192202116858e-01  8.3528848334176642e-01  9.9939722704400835e-01  3.4715739611116188e-02
