# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.0725000000000000e+02  7.6756839419022682e-01  6.4096586597774696e-01  6.9059237195612766e-01  -7.2324037624735915e-01  9.9885567314714330e-01  4.7826186293424736e-02
1.0737499999999999e+02  7.6598675016135020e-01  6.4285635921040196e-01  6.8718388399583352e-01  -7.2648352326560084e-01  9.9885674832970317e-01  4.7803727011730197e-02
1.0750000000000001e+02  7.6598617855251017e-01  6.4285587948620604e-01  6.8718196977384660e-01  -7.2648149957039232e-01  9.9885674826628734e-01  4.7803727008695215e-02
1.0762500000000000e+02  7.6441374879496637e-01  6.4472600432526850e-01  6.8374674204145414e-01  -7.2971939315581924e-01  9.9885782541903290e-01  4.7781215965699321e-02
1.0775000000000000e+02  7.6441318843372053e-01  6.4472553170233682e-01  6.8374482449556273e-01  -7.2971734668109667e-01  9.9885782535533341e-01  4.7781215962652203e-02
1.0787500000000000e+02  7.6285019575883894e-01  6.4657526926932574e-01  6.8028266700521778e-01  -7.3294985706545301e-01  9.9885890440446079e-01  4.7758654628457242e-02
1.0800000000000001e+02  7.6284964645540865e-01  6.4657480369166009e-01  6.8028074637885416e-01  -7.3294778774502634e-01  9.9885890434049340e-01  4.7758654625398758e-02
1.0812500000000000e+02  7.6129614684531055e-01  6.4840433126135377e-01  6.7679165575122235e-01  -7.3617460884325459e-01  9.9885998514453767e-01  4.7736045888343057e-02
1.0825000000000000e+02  7.6129560837118759e-01  6.4840387263699972e-01  6.7678973236267004e-01  -7.3617251669302919e-01  9.9885998508032070e-01  4.7736045885274095e-02
1.0837500000000000e+02  7.5975159613482646e-01  6.5021343585824454e-01  6.7327377482706252e-01  -7.3939328109614166e-01  9.9886106747763592e-01  4.7713393061462911e-02
1.0849999999999999e+02  7.5975106830094408e-01  6.5021298412548867e-01  6.7327184893250891e-01  -7.3939116606723909e-01  9.9886106741318503e-01  4.7713393058384235e-02
1.0862500000000001e+02  7.5821658637651601e-01  6.5200276697537352e-01  6.6972903636998959e-01  -7.4260556006733824e-01  9.9886215126450006e-01  4.7690699001534796e-02
1.0875000000000000e+02  7.5821606908714623e-01  6.5200232214983622e-01  6.6972710806416413e-01  -7.4260342193303353e-01  9.9886215119982491e-01  4.7690698998446877e-02
1.0887500000000000e+02  7.5669129173031646e-01  6.5377235259645627e-01  6.6615730408508078e-01  -7.4581126715416224e-01  9.9886323641808683e-01  4.7667965473525031e-02
1.0900000000000000e+02  7.5669078475303653e-01  6.5377191457406503e-01  6.6615537371324274e-01  -7.4580910596331773e-01  9.9886323635320595e-01  4.7667965470428772e-02
1.0912500000000001e+02  7.5517568145004255e-01  6.5552245586742786e-01  6.6255867319152806e-01  -7.4901001634069087e-01  9.9886432277621018e-01  4.7645195821016499e-02
1.0925000000000000e+02  7.5517518444664744e-01  6.5552202444876051e-01  6.6255674130136810e-01  -7.4900783237549839e-01  9.9886432271114922e-01  4.7645195817913134e-02
1.0937500000000000e+02  7.5366955472273800e-01  6.5725352968548578e-01  6.5893343281666061e-01  -7.5220125705588359e-01  9.9886541012033514e-01  4.7622394575815720e-02
1.0950000000000000e+02  7.5366906769401099e-01  6.5725310496174860e-01  6.5893149934287532e-01  -7.5219904991121711e-01  9.9886541005509732e-01  4.7622394572705409e-02
1.0962499999999999e+02  7.5217321516184577e-01  6.5896544248776179e-01  6.5528130069564972e-01  -7.5538494620863172e-01  9.9886649841897124e-01  4.7599562353275150e-02
1.0975000000000001e+02  7.5217273768179549e-01  6.5896502417606673e-01  6.5527936636661721e-01  -7.5538271638301235e-01  9.9886649835358787e-01  4.7599562350159400e-02
1.0987500000000000e+02  7.5068630688863491e-01  6.6065881410142580e-01  6.5160274410879360e-01  -7.5856038907254442e-01  9.9886758740834303e-01  4.7576704646667176e-02
1.1000000000000000e+02  7.5068583914683329e-01  6.6065840245445540e-01  6.5160080851312907e-01  -7.5855813575760112e-01  9.9886758734280501e-01  4.7576704643545562e-02
1.1012500000000000e+02  7.4920942331005147e-01  6.6233317901447464e-01  6.4789715072219312e-01  -7.6172782677677187e-01  9.9886867715979144e-01  4.7553819920678732e-02
1.1025000000000001e+02  7.4920896488822075e-01  6.6233277374996646e-01  6.4789521459088961e-01  -7.6172555048170165e-01  9.9886867709412952e-01  4.7553819917552718e-02
1.1037500000000000e+02  7.4774220306824657e-01  6.6398915484414733e-01  6.4416499555113493e-01  -7.6488656577730940e-01  9.9886976741560041e-01  4.7530913552175154e-02
1.1050000000000000e+02  7.4774175404493137e-01  6.6398875611499930e-01  6.4416305868236479e-01  -7.6488426592414716e-01  9.9886976734981281e-01  4.7530913549044672e-02
1.1062500000000000e+02  7.4628506802516104e-01  6.6562646975813755e-01  6.4040586054306647e-01  -7.6803667476370840e-01  9.9887085818670418e-01  4.7507985279920117e-02
1.1074999999999999e+02  7.4628462780683169e-01  6.6562607711866906e-01  6.4040392402599688e-01  -7.6803435230505779e-01  9.9887085812083298e-01  4.7507985276787172e-02
1.1087500000000001e+02  7.4483734494563969e-01  6.6724607872533059e-01  6.3662058096867957e-01  -7.7117717541891817e-01  9.9887194912450861e-01  4.7485042405004646e-02
1.1100000000000000e+02  7.4483691379679673e-01  6.6724569249016563e-01  6.3661864424927805e-01  -7.7117482935307891e-01  9.9887194905853982e-01  4.7485042401868578e-02
1.1112500000000000e+02  7.4339975538117764e-01  6.6884736950907209e-01  6.3280839599212035e-01  -7.7430842302139513e-01  9.9887304034171509e-01  4.7462082534360184e-02
1.1125000000000000e+02  7.4339933290024085e-01  6.6884698939694376e-01  6.3280645980889516e-01  -7.7430605389514895e-01  9.9887304027567803e-01  4.7462082531222388e-02
1.1137500000000001e+02  7.4197191922146521e-01  6.7043095922459872e-01  6.2896980762954591e-01  -7.7742972742907901e-01  9.9887413159464533e-01  4.7439110774161457e-02
1.1150000000000000e+02  7.4197150528097422e-01  6.7043058519626519e-01  6.2896787219579731e-01  -7.7742733516205231e-01  9.9887413152855142e-01  4.7439110771022489e-02
1.1162500000000000e+02  7.4055390241934504e-01  6.7199696250167618e-01  6.2510480761050091e-01  -7.8054082500676325e-01  9.9887522278759056e-01  4.7416129123340867e-02
1.1175000000000000e+02  7.4055349698256356e-01  6.7199659459829364e-01  6.2510287296326872e-01  -7.8053840929802398e-01  9.9887522272144547e-01  4.7416129120200989e-02
1.1187499999999999e+02  7.3914592476558572e-01  6.7354532282722235e-01  6.2121321043338384e-01  -7.8364159357645657e-01  9.9887631387332576e-01  4.7393138562846819e-02
1.1200000000000001e+02  7.3914552758184937e-01  6.7354496089429550e-01  6.2121127703968726e-01  -7.8363915465904155e-01  9.9887631380714881e-01  4.7393138559706956e-02
1.1212500000000000e+02  7.3774783210320749e-01  6.7507639288232968e-01  6.1729526228934284e-01  -7.8673156740729011e-01  9.9887740469215969e-01  4.7370142447067234e-02
1.1225000000000000e+02  7.3774744298282147e-01  6.7507603681759432e-01  6.1729333050266444e-01  -7.8672910538035712e-01  9.9887740462596608e-01  4.7370142443928114e-02
1.1237500000000000e+02  7.3635956561568494e-01  6.7659041533728503e-01  6.1335110107895563e-01  -7.8981037395392106e-01  9.9887849511820248e-01  4.7347143423813257e-02
1.1250000000000001e+02  7.3635918456477045e-01  6.7659006521567522e-01  6.1334917086077234e-01  -7.8980788841775351e-01  9.9887849505199500e-01  4.7347143420674996e-02
1.1262500000000000e+02  7.3498141185018173e-01  6.7808725414559556e-01  6.0938046532624168e-01  -7.9287795307901776e-01  9.9887958512867536e-01  4.7324141969669026e-02
1.1275000000000000e+02  7.3498103852218599e-01  6.7808690971653729e-01  6.0937853736141567e-01  -7.9287544456275938e-01  9.9887958506247898e-01  4.7324141966532826e-02
1.1287500000000000e+02  7.3361301647102184e-01  6.7956746689661962e-01  6.0538383733099843e-01  -7.9593367154455474e-01  9.9888067451732698e-01  4.7301142436624859e-02
1.1299999999999999e+02  7.3361265091598915e-01  6.7956712827216503e-01  6.0538191149739129e-01  -7.9593113953805050e-01  9.9888067445114148e-01  4.7301142433490699e-02
1.1312500000000001e+02  7.3225474070128282e-01  6.8103083243014562e-01  6.0136086992716364e-01  -7.9897753668075355e-01  9.9888176328629930e-01  4.7278144782272713e-02
1.1325000000000000e+02  7.3225438268588172e-01  6.8103049945923655e-01  6.0135894669071333e-01  -7.9897498143847168e-01  9.9888176322014233e-01  4.7278144779141433e-02
1.1337500000000000e+02  7.3090642133023542e-01  6.8247769433017258e-01  5.9731182587217957e-01  -8.0200909139064191e-01  9.9888285129011556e-01  4.7255152084496418e-02
1.1350000000000000e+02  7.3090607071413793e-01  6.8247736694535455e-01  5.9730990551253493e-01  -8.0200651292856062e-01  9.9888285122399889e-01  4.7255152081368573e-02
1.1362500000000001e+02  7.2956805942674940e-01  6.8390821508758537e-01  5.9323677831056776e-01  -8.0502802737525747e-01  9.9888393843322898e-01  4.7232166371247657e-02
1.1375000000000000e+02  7.2956771608454762e-01  6.8390789323337409e-01  5.9323486108101320e-01  -8.0502542567626856e-01  9.9888393836716316e-01  4.7232166368123739e-02
1.1387500000000000e+02  7.2823967895893427e-01  6.8532252990091347e-01  5.8913577464411970e-01  -8.0803405809066797e-01  9.9888502462875572e-01  4.7209189491136894e-02
1.1400000000000000e+02  7.2823934279958447e-01  6.8532221355235035e-01  5.8913386072933094e-01  -8.0803143304496516e-01  9.9888502456274919e-01  4.7209189488017299e-02
1.1412499999999999e+02  7.2692136644851690e-01  6.8672070523657647e-01  5.8500878982399673e-01  -8.1102695135776026e-01  9.9888610980829018e-01  4.7186222905213064e-02
1.1425000000000001e+02  7.2692103731877189e-01  6.8672039430857101e-01  5.8500687954538588e-01  -8.1102430304295714e-01  9.9888610974235503e-01  4.7186222902098368e-02
1.1437500000000000e+02  7.2561308257765622e-01  6.8810293880505369e-01  5.8085594701683108e-01  -8.1400636902617673e-01  9.9888719387210523e-01  4.7163268740740012e-02
1.1450000000000000e+02  7.2561276032997635e-01  6.8810263321577914e-01  5.8085404068923940e-01  -8.1400369751560842e-01  9.9888719380625335e-01  4.7163268737630763e-02
1.1462500000000000e+02  7.2431479198525617e-01  6.8946942072245310e-01  5.7667736616885734e-01  -8.1697197953696654e-01  9.9888827672458125e-01  4.7140329042088758e-02
1.1475000000000001e+02  7.2431447656386783e-01  6.8946912047537223e-01  5.7667546391299274e-01  -8.1696928463366281e-01  9.9888827665881830e-01  4.7140329038985219e-02
1.1487500000000000e+02  7.2302663961144376e-01  6.9082014910697509e-01  5.7247295615669092e-01  -8.1992360282481158e-01  9.9888935831805648e-01  4.7117404840901198e-02
1.1500000000000000e+02  7.2302633070495548e-01  6.9081985396041390e-01  5.7247105865513526e-01  -8.1992088513082251e-01  9.9888935825240421e-01  4.7117404837804397e-02
1.1512500000000000e+02  7.2174824158851558e-01  6.9215567307065085e-01  5.6824325012266419e-01  -8.2286062531271431e-01  9.9889043847503045e-01  4.7094499924740740e-02
1.1524999999999999e+02  7.2174793936522086e-01  6.9215538323888415e-01  5.6824135701205580e-01  -8.2285788394063697e-01  9.9889043840948055e-01  4.7094499921650268e-02
1.1537500000000001e+02  7.2048019887364145e-01  6.9347551004415287e-01  5.6398762086267862e-01  -8.2578324245146528e-01  9.9889151726429770e-01  4.7071612861991963e-02
1.1550000000000000e+02  7.2047990293521691e-01  6.9347522519794857e-01  5.6398573303085842e-01  -8.2578047831299140e-01  9.9889151719887703e-01  4.7071612858909088e-02
1.1562500000000000e+02  7.1922192748926395e-01  6.9478041064686624e-01  5.5970684113802416e-01  -8.2869068534845658e-01  9.9889259446596834e-01  4.7048748347288817e-02
1.1575000000000000e+02  7.1922163785367943e-01  6.9478013085404755e-01  5.5970495855767244e-01  -8.2868789803787324e-01  9.9889259440067757e-01  4.7048748344213562e-02
1.1587499999999999e+02  7.1797371041192615e-01  6.9607021999029073e-01  5.5540066090646389e-01  -8.3158289175803946e-01  9.9889367007382524e-01  4.7025906545690110e-02
1.1600000000000000e+02  7.1797342690152999e-01  6.9606994512905151e-01  5.5539878398939058e-01  -8.3158008151268448e-01  9.9889367000867735e-01  4.7025906542623078e-02
1.1612500000000000e+02  7.1673541014268594e-01  6.9734521712534592e-01  5.5106932881855419e-01  -8.3445946266758109e-01  9.9889474398297995e-01  4.7003089719474214e-02
1.1625000000000000e+02  7.1673513273589529e-01  6.9734494722337659e-01  5.5106745763005316e-01  -8.3445662921111841e-01  9.9889474391797783e-01  4.7003089716415536e-02
1.1637499999999999e+02  7.1550722377721521e-01  6.9860533402102087e-01  5.4671269750695672e-01  -8.3732026512241231e-01  9.9889581616831280e-01  4.6980298439241952e-02
1.1650000000000001e+02  7.1550695236114814e-01  6.9860506901641173e-01  5.4671083232104156e-01  -8.3731740848862257e-01  9.9889581610346523e-01  4.6980298436192024e-02
1.1662500000000000e+02  7.1428914687915501e-01  6.9985070883056832e-01  5.4233085959856586e-01  -8.4016500684513196e-01  9.9889688655925946e-01  4.6957534243377237e-02
1.1675000000000000e+02  7.1428888124920820e-01  6.9985044856998990e-01  5.4232900090347957e-01  -8.4016212740255136e-01  9.9889688649458031e-01  4.6957534240336711e-02
1.1687500000000000e+02  7.1308096089951845e-01  7.0108169509880902e-01  5.3792416474089466e-01  -8.4299323424794503e-01  9.9889795504010170e-01  4.6934799634204841e-02
1.1699999999999999e+02  7.1308070108158628e-01  7.0108143965292513e-01  5.3792231250120703e-01  -8.4299033156086167e-01  9.9889795497559097e-01  4.6934799631173703e-02
1.1712500000000000e+02  7.1188296458568034e-01  7.0229811670878273e-01  5.3349234667406598e-01  -8.4580489241916679e-01  9.9889902161207433e-01  4.6912094628577962e-02
1.1725000000000000e+02  7.1188271030051764e-01  7.0229786584733533e-01  5.3349050156084110e-01  -8.4580196715547296e-01  9.9889902154775034e-01  4.6912094625557059e-02
1.1737500000000000e+02  7.1069475120291770e-01  7.0350051216230325e-01  5.2903598347288172e-01  -8.4859939205191559e-01  9.9890008612409453e-01  4.6889422488195831e-02
1.1749999999999999e+02  7.1069450243890242e-01  7.0350026591648274e-01  5.2903414554309947e-01  -8.4859644392334854e-01  9.9890008605995906e-01  4.6889422485185246e-02
1.1762500000000001e+02  7.0951652580656654e-01  7.0468879628342307e-01  5.2455492334410370e-01  -8.5137661019989352e-01  9.9890114856072465e-01  4.6866783589927553e-02
1.1775000000000000e+02  7.0951628243591935e-01  7.0468855456873125e-01  5.2455309292772012e-01  -8.5137363935046184e-01  9.9890114849678668e-01  4.6866783586927689e-02
1.1787500000000000e+02  7.0834821864720099e-01  7.0586316035003349e-01  5.2004934455886609e-01  -8.5413621818998742e-01  9.9890220884882663e-01  4.6844179541701211e-02
1.1800000000000000e+02  7.0834798076625383e-01  7.0586292330363076e-01  5.2004752146229694e-01  -8.5413322391103053e-01  9.9890220878508118e-01  4.6844179538711825e-02
1.1812499999999999e+02  7.0719029804012501e-01  7.0702325446757341e-01  5.1551877930806989e-01  -8.5687828084315310e-01  9.9890326702790799e-01  4.6821609551273867e-02
1.1825000000000000e+02  7.0719006515719463e-01  7.0702302163965169e-01  5.1551696472841435e-01  -8.5687526470880826e-01  9.9890326696438558e-01  4.6821609548296381e-02
1.1837500000000000e+02  7.0604179648666021e-01  7.0817016430649593e-01  5.1096448920584736e-01  -8.5960182106054628e-01  9.9890432284489972e-01  4.6799079069703473e-02
1.1850000000000000e+02  7.0604156874170532e-01  7.0816993587500232e-01  5.1096268285119617e-01  -8.5959878220798336e-01  9.9890432278159247e-01  4.6799079066737505e-02
1.1862499999999999e+02  7.0490328016971837e-01  7.0930343690551201e-01  5.0638589191791206e-01  -8.6230698041155895e-01  9.9890537636391163e-01  4.6776586785186106e-02
1.1875000000000001e+02  7.0490305756142546e-01  7.0930321290765064e-01  5.0638409383106597e-01  -8.6230391851180321e-01  9.9890537630082055e-01  4.6776586782231684e-02
1.1887500000000000e+02  7.0377497738086059e-01  7.1042295937882616e-01  5.0178281090345078e-01  -8.6499364776964216e-01  9.9890642757806725e-01  4.6754132899921218e-02
1.1900000000000000e+02  7.0377475976620674e-01  7.1042273970854608e-01  5.0178102146890502e-01  -8.6499056306948585e-01  9.9890642751520131e-01  4.6754132896978759e-02
1.1912500000000000e+02  7.0265675759525270e-01  7.1152897411540894e-01  4.9715550404440256e-01  -8.6766145748117451e-01  9.9890747641066147e-01  4.6731719109014254e-02
1.1924999999999999e+02  7.0265654470615369e-01  7.1152875853822906e-01  4.9715372395383739e-01  -8.6765835077520082e-01  9.9890747634803700e-01  4.6731719106084507e-02
1.1937500000000000e+02  7.0154815410468996e-01  7.1262205093043685e-01  4.9250463959849394e-01  -8.7030981838306154e-01  9.9890852272457753e-01  4.6709348402671776e-02
1.1950000000000000e+02  7.0154794616291882e-01  7.1262183970631698e-01  4.9250286836131529e-01  -8.7030668841232972e-01  9.9890852266218177e-01  4.6709348399754123e-02
1.1962500000000000e+02  7.0044996969072726e-01  7.1370150620568207e-01  4.8782934749704165e-01  -8.7293901718310807e-01  9.9890956662637109e-01  4.6687018563145485e-02
1.1974999999999999e+02  7.0044976603158171e-01  7.1370129869358945e-01  4.8782758678158977e-01  -8.7293586649686095e-01  9.9890956656424346e-01  4.6687018560241766e-02
1.1987500000000001e+02  6.9936066404226382e-01  7.1476895678978936e-01  4.8313160564755453e-01  -8.7554774377210054e-01  9.9891060778447482e-01  4.6664736746831699e-02
1.2000000000000000e+02  6.9936046520927730e-01  7.1476875357612057e-01  4.8312985417718735e-01  -8.7554456969714800e-01  9.9891060772258322e-01  4.6664736743940394e-02
1.2012500000000000e+02  6.9828190500479537e-01  7.1582286994959443e-01  4.7840949301312252e-01  -8.7813686689201653e-01  9.9891164646738118e-01  4.6642497272612722e-02
1.2025000000000000e+02  6.9828171067795930e-01  7.1582267074123385e-01  4.7840775162550642e-01  -8.7813367051592539e-01  9.9891164640574448e-01  4.6642497269734698e-02
1.2037499999999999e+02  6.9721305353835705e-01  7.1686397452774819e-01  4.7366389463947389e-01  -8.8070569142873456e-01  9.9891268251501797e-01  4.6620303631045933e-02
1.2050000000000000e+02  6.9721286350021683e-01  7.1686377913339083e-01  4.7366216392715166e-01  -8.8070247343342245e-01  9.9891268245364873e-01  4.6620303628181765e-02
1.2062500000000000e+02  6.9615372423781718e-01  7.1789274423817462e-01  4.6889539147887527e-01  -8.8325370752115862e-01  9.9891371581996524e-01  4.6598158190530682e-02
1.2075000000000000e+02  6.9615353853219741e-01  7.1789255273346475e-01  4.6889367139115024e-01  -8.8325046740857049e-01  9.9891371575886057e-01  4.6598158187680219e-02
1.2087499999999999e+02  6.9510424980052643e-01  7.1890895244755948e-01  4.6410368912888811e-01  -8.8578087907617220e-01  9.9891474640540368e-01  4.6576060522848704e-02
1.2100000000000001e+02  6.9510406846198802e-01  7.1890876489885902e-01  4.6410197963830691e-01  -8.8577761636978725e-01  9.9891474634456112e-01  4.6576060520011821e-02
1.2112500000000000e+02  6.9406494714347267e-01  7.1991238991055606e-01  4.5928851149336580e-01  -8.8828715132563318e-01  9.9891577428978651e-01  4.6554010300255542e-02
1.2125000000000000e+02  6.9406476982089749e-01  7.1991220598436956e-01  4.5928681353855488e-01  -8.8828386739537080e-01  9.9891577422922617e-01  4.6554010297433154e-02
1.2137500000000000e+02  6.9303502201216716e-01  7.2090391749843818e-01  4.5445094658285151e-01  -8.9077176490386711e-01  9.9891679930215582e-01  4.6532011260384448e-02
1.2149999999999999e+02  6.9303484868714682e-01  7.2090373720352929e-01  4.5444926027380855e-01  -8.9076845956036710e-01  9.9891679924187804e-01  4.6532011257576562e-02
1.2162500000000000e+02  6.9201462199016517e-01  7.2188348294708116e-01  4.4959093083309049e-01  -8.9323456880745233e-01  9.9891782143773922e-01  4.6510063578551995e-02
1.2175000000000000e+02  6.9201445281057994e-01  7.2188330646533594e-01  4.4958925586214754e-01  -8.9323124102246965e-01  9.9891782137773455e-01  4.6510063575758147e-02
1.2187500000000000e+02  6.9100439416742687e-01  7.2285055664453035e-01  4.4470778561805568e-01  -8.9567571442497285e-01  9.9891884077366100e-01  4.6488165670472578e-02
1.2199999999999999e+02  6.9100422879755308e-01  7.2285038365329268e-01  4.4470612290001754e-01  -8.9567236558284591e-01  9.9891884071394810e-01  4.6488165667693634e-02
1.2212500000000001e+02  6.9000354575508216e-01  7.2380598701959786e-01  4.3980260556862460e-01  -8.9809446503975787e-01  9.9891985714914910e-01  4.6466321062932747e-02
1.2225000000000000e+02  6.9000338421339169e-01  7.2380581756417484e-01  4.3980095512533141e-01  -8.9809109476871418e-01  9.9891985708972597e-01  4.6466321060168583e-02
1.2237500000000000e+02  6.8901233297108466e-01  7.2474961539399463e-01  4.3487519625355292e-01  -9.0049073492370468e-01  9.9892087057951773e-01  4.6444529501959583e-02
1.2250000000000000e+02  6.8901217541352144e-01  7.2474944966432930e-01  4.3487355775783049e-01  -9.0048734211070913e-01  9.9892087052037415e-01  4.6444529499209720e-02
1.2262499999999999e+02  6.8803144790649606e-01  7.2568087110774149e-01  4.2992482360516254e-01  -9.0286468867049496e-01  9.9892188114828184e-01  4.6422789265380043e-02
1.2275000000000000e+02  6.8803129399111007e-01  7.2568070877002899e-01  4.2992319800143497e-01  -9.0286127481736800e-01  9.9892188108943658e-01  4.6422789262645335e-02
1.2287500000000000e+02  6.8706003749105893e-01  7.2660065020806630e-01  4.2495266450498365e-01  -9.0521557262903674e-01  9.9892288869354950e-01  4.6401103910731559e-02
1.2300000000000000e+02  6.8705988716586996e-01  7.2660049123159542e-01  4.2495105199982780e-01  -9.0521213774110698e-01  9.9892288863500422e-01  4.6401103908012060e-02
1.2312499999999999e+02  6.8609813563816791e-01  7.2750900219435788e-01  4.1995880270433827e-01  -9.0754316923832257e-01  9.9892389319833863e-01  4.6379473880954675e-02
1.2325000000000001e+02  6.8609798878428285e-01  7.2750884647680403e-01  4.1995720367804507e-01  -9.0753971369606345e-01  9.9892389314009866e-01  4.6379473878250629e-02
1.2337500000000000e+02  6.8514555720767190e-01  7.2840618163123028e-01  4.1494359523824387e-01  -9.0984713703498588e-01  9.9892489461345380e-01  4.6357900313756965e-02
1.2350000000000000e+02  6.8514541391531669e-01  7.2840602929128417e-01  4.1494200953503591e-01  -9.0984366006235506e-01  9.9892489455551248e-01  4.6357900311068033e-02
1.2362500000000000e+02  6.8420279382209004e-01  7.2929180505888491e-01  4.0990655994408776e-01  -9.1212751965654670e-01  9.9892589299357870e-01  4.6336382109324788e-02
1.2374999999999999e+02  6.8420265389464874e-01  7.2929165591021561e-01  4.0990498814947884e-01  -9.1212402208598276e-01  9.9892589293594558e-01  4.6336382106651405e-02
1.2387500000000000e+02  6.8326939823554678e-01  7.3016637106541260e-01  4.0484838221601704e-01  -9.1438382937203877e-01  9.9892688825216047e-01  4.6314921211804999e-02
1.2400000000000000e+02  6.8326926167001134e-01  7.3016622512654628e-01  4.0484682441723979e-01  -9.1438031095360384e-01  9.9892688819483411e-01  4.6314921209147077e-02
1.2412500000000000e+02  6.8234555527481355e-01  7.3102978270157115e-01  3.9976896349542507e-01  -9.1661593692548982e-01  9.9892788039957159e-01  4.6293517477279694e-02
1.2424999999999999e+02  6.8234542205772808e-01  7.3102963997966675e-01  3.9976741980841646e-01  -9.1661239746084167e-01  9.9892788034255076e-01  4.6293517474637169e-02
1.2437500000000001e+02  6.8143141893979942e-01  7.3188197223438400e-01  3.9466824392365357e-01  -9.1882369214023829e-01  9.9892886944113501e-01  4.6272170870360473e-02
1.2450000000000000e+02  6.8143128904891448e-01  7.3188183272687912e-01  3.9466671448888990e-01  -9.1882013147652108e-01  9.9892886938441938e-01  4.6272170867733303e-02
1.2462500000000000e+02  6.8052711630851659e-01  7.3272289712333594e-01  3.8954619774710031e-01  -9.2100692712963728e-01  9.9892985537848655e-01  4.6250881435016343e-02
1.2475000000000000e+02  6.8052699009621931e-01  7.3272276123067581e-01  3.8954468239069501e-01  -9.2100334436139464e-01  9.9892985532217426e-01  4.6250881432409061e-02
1.2487499999999999e+02  6.8052686388394545e-01  7.3272262533804089e-01  3.8954316704018455e-01  -9.2099976160708918e-01  9.9892985526586198e-01  4.6250881429801778e-02
1.2500000000000000e+02  6.7918721678699767e-01  7.3396507039036385e-01  3.8182579434428987e-01  -9.2423431161873237e-01  9.9893132816898578e-01  4.6219061030553642e-02
1.2512500000000000e+02  6.7918709526349741e-01  7.3396493906574201e-01  3.8182430141377782e-01  -9.2423069788277068e-01  9.9893132811314034e-01  4.6219061027969757e-02
1.2525000000000000e+02  6.7918697374001891e-01  7.3396480774114370e-01  3.8182280848910305e-01  -9.2422708416093868e-01  9.9893132805729490e-01  4.6219061025385873e-02
1.2537500000000000e+02  6.7786893799944370e-01  7.3518276836138263e-01  3.7405880874614422e-01  -9.2740498575294250e-01  9.9893279383335976e-01  4.6187372779563612e-02
1.2550000000000001e+02  6.7786882091383438e-01  7.3518264137618305e-01  3.7405733909565181e-01  -9.2740134204462155e-01  9.9893279377799038e-01  4.6187372777003514e-02
1.2562500000000000e+02  6.7786870382824527e-01  7.3518251439100535e-01  3.7405586945093355e-01  -9.2739769835061647e-01  9.9893279372262100e-01  4.6187372774443416e-02
1.2575000000000000e+02  6.7657157012462721e-01  7.3637688074728191e-01  3.6624660223865990e-01  -9.3051782699131391e-01  9.9893425223820009e-01  4.6155819842226095e-02
1.2587500000000000e+02  6.7657145742639502e-01  7.3637675808712832e-01  3.6624515620041681e-01  -9.3051415306135665e-01  9.9893425218330412e-01  4.6155819839689624e-02
1.2599999999999999e+02  6.7657134472818159e-01  7.3637663542699516e-01  3.6624371016788304e-01  -9.3051047914590501e-01  9.9893425212840814e-01  4.6155819837153153e-02
1.2612500000000000e+02  6.7529547457137107e-01  7.3754730154982373e-01  3.5838920050992729e-01  -9.3357226873866339e-01  9.9893570340330151e-01  4.6124402068224504e-02
1.2625000000000000e+02  6.7529536602841822e-01  7.3754718300088484e-01  3.5838777889849949e-01  -9.3356856556623502e-01  9.9893570334888626e-01  4.6124402065711959e-02
1.2637500000000000e+02  6.7529525748548280e-01  7.3754706445196494e-01  3.5838635729271073e-01  -9.3356486240849601e-01  9.9893570329447101e-01  4.6124402063199413e-02
1.2650000000000000e+02  6.7403997123084969e-01  7.3869487420931479e-01  3.5048794718634940e-01  -9.3656724204784081e-01  9.9893714721644344e-01  4.6093122166692049e-02
1.2662500000000001e+02  6.7403986674138883e-01  7.3869475969707155e-01  3.5048655047612481e-01  -9.3656350978528091e-01  9.9893714716250881e-01  4.6093122164203387e-02
1.2675000000000000e+02  6.7403976225194417e-01  7.3869464518484607e-01  3.5048515377146616e-01  -9.3655977753759423e-01  9.9893714710857417e-01  4.6093122161714725e-02
1.2687500000000000e+02  6.7280508935592376e-01  7.3981978328290698e-01  3.4254330243335757e-01  -9.3950204148689820e-01  9.9893858366687283e-01  4.6061980652400511e-02
1.2700000000000000e+02  6.7280498891995877e-01  7.3981967284302619e-01  3.4254193083584750e-01  -9.3949827957226817e-01  9.9893858361341248e-01  4.6061980649935406e-02
1.2712499999999999e+02  6.7280488848400877e-01  7.3981956240316193e-01  3.4254055924382948e-01  -9.3949451767270153e-01  9.9893858355995213e-01  4.6061980647470302e-02
1.2725000000000000e+02  6.7159146136049652e-01  7.4092166186964237e-01  3.3455496974411236e-01  -9.4237623708342522e-01  9.9894001282237499e-01  4.6030976335868556e-02
1.2737500000000000e+02  6.7159136466423941e-01  7.4092155519116942e-01  3.3455362430078972e-01  -9.4237244723144198e-01  9.9894001276939992e-01  4.6030976333427474e-02
